A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a fire engine,reach.01,the scene of calls within,,Affirmative,"The city fire department 's goal is to have a fire engine reach the scene of calls within 5 minutes and 12 seconds 90 percent of the time , Burnette said . "
Asheville Fire Chief Scott Burnette,say.01,goal is,,Affirmative,"The city fire department 's goal is to have a fire engine reach the scene of calls within 5 minutes and 12 seconds 90 percent of the time , Burnette said . "
a structure fire,reach.01,the point,,Affirmative,That time is based in part on when a structure fire typically reaches the point at which the building can not be saved . 
The city fire department 's,say.01,it meets,,Affirmative,The department says it meets that standard in less than half of calls from Montford and Richmond Hill . 
firefighters,meet.01,the standard,,Affirmative,"Firefighters meet the standard less than 70 percent of the time in Montford / Richmond Hill , the airport and most of Airport Road within the city and parts of Enka . "
City,plan.01,to build,,Affirmative,"The city had planned to build a station to improve response times in Enka , Burnette said , but dropped that idea when the city 's bid to annex parts of the Biltmore Lake development failed . "
City,build.01,a station,,Affirmative,"The city had planned to build a station to improve response times in Enka , Burnette said , but dropped that idea when the city 's bid to annex parts of the Biltmore Lake development failed . "
a station,improve.01,response times in Enka,,Affirmative,"The city had planned to build a station to improve response times in Enka , Burnette said , but dropped that idea when the city 's bid to annex parts of the Biltmore Lake development failed . "
Asheville Fire Chief Scott Burnette,say.01,city had planned,,Affirmative,"The city had planned to build a station to improve response times in Enka , Burnette said , but dropped that idea when the city 's bid to annex parts of the Biltmore Lake development failed . "
Asheville Fire Chief Scott Burnette,drop.05,that idea,,Affirmative,"The city had planned to build a station to improve response times in Enka , Burnette said , but dropped that idea when the city 's bid to annex parts of the Biltmore Lake development failed . "
plan city staffers submitted to,call.03,for spending,,Affirmative,"A proposed five - year capital plan city staffers submitted to City Council last week calls for spending $ 500,000 to buy a site for the Montford / Richmond Hill station during the fiscal year beginning July 1 and $ 2.9 million in the three fiscal years after that . "
A proposed five-year capital plan city staffers submitted to City Council last week,allocate.01,"another $ 600,000",,Affirmative,"It allocates another $ 600,000 to buy a fire engine for the station . "
It,hold.02,offices,,Affirmative,"It now holds offices for the Asheville - Buncombe Arson Task Force and the city will look at whether it can become a fire station again , although the site may now be too small , he said . "
the city,look.01,at,,Affirmative,"It now holds offices for the Asheville - Buncombe Arson Task Force and the city will look at whether it can become a fire station again , although the site may now be too small , he said . "
he,say.01,It now holds offices for,,Affirmative,"It now holds offices for the Asheville - Buncombe Arson Task Force and the city will look at whether it can become a fire station again , although the site may now be too small , he said . "
Firefighters from,respond.01,to calls in Montford,,Affirmative,"Firefighters from the downtown station respond to calls in Montford and those based on Louisiana Avenue cover Richmond Hill , an area that includes land along Pearson Bridge Road and Richmond Hill Drive . "
"David Patterson ,",say.01,times would be welcome but,,Affirmative,"David Patterson , outgoing president of the Montford Community Association , said shorter response times would be welcome but residents will probably also have concerns about noise and where the station will be . "
residents,have.03,concerns about noise and,,Affirmative,"David Patterson , outgoing president of the Montford Community Association , said shorter response times would be welcome but residents will probably also have concerns about noise and where the station will be . "
City,put.01,a fire station,at,Affirmative,City plans to put a fire station at the airport and control of the airport itself have stirred controversy in recent years . 
City plans,stir.02,controversy,,Affirmative,City plans to put a fire station at the airport and control of the airport itself have stirred controversy in recent years . 
"state Rep. Chuck McGrady ,",introduce.02,a bill,,Affirmative,"In 2013 , state Rep. Chuck McGrady , R - Henderson , introduced a bill that would de-annex the airport from the city , a move that would cost the city more than $ 190,000 a year in annual tax revenue . "
a bill,de-annex.01,the airport,from,Affirmative,"In 2013 , state Rep. Chuck McGrady , R - Henderson , introduced a bill that would de-annex the airport from the city , a move that would cost the city more than $ 190,000 a year in annual tax revenue . "
McGrady,say.01,he intended,,Affirmative,"McGrady said at the time he intended the bill to pressure the city into transferring some property at the WNC Agricultural Center to state ownership , something he said the city had agreed to do years before . "
he,intend.01,the bill,,Affirmative,"McGrady said at the time he intended the bill to pressure the city into transferring some property at the WNC Agricultural Center to state ownership , something he said the city had agreed to do years before . "
he,say.01,city had agreed,,Affirmative,"McGrady said at the time he intended the bill to pressure the city into transferring some property at the WNC Agricultural Center to state ownership , something he said the city had agreed to do years before . "
City,agree.01,to do years before,,Affirmative,"McGrady said at the time he intended the bill to pressure the city into transferring some property at the WNC Agricultural Center to state ownership , something he said the city had agreed to do years before . "
City,do.02,years,,Affirmative,"McGrady said at the time he intended the bill to pressure the city into transferring some property at the WNC Agricultural Center to state ownership , something he said the city had agreed to do years before . "
He,say.01,measure would not advance,,Affirmative,He said the measure would not advance if the city works with the state on the transfer . 
Manheimer,say.01,city must get permission from,,Affirmative,Manheimer said Monday that the city must get permission from the Federal Aviation Administration for the move and has applied for it but has not heard a response . 
the city,get.01,permission from,,Affirmative,Manheimer said Monday that the city must get permission from the Federal Aviation Administration for the move and has applied for it but has not heard a response . 
Manheimer,apply.01,for it,,Affirmative,Manheimer said Monday that the city must get permission from the Federal Aviation Administration for the move and has applied for it but has not heard a response . 
