A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
efforts,suffer.01,a blow,,Affirmative,"The government 's efforts to revise the code of conduct for the media suffered a blow on Monday after the committee formed in this regard postponed its meeting as the Pakistan Broadcasting Association ( PBA ) president backtracked from his previous decision on supporting the formation of a media complaint commission ( MCC ) , Pakistan Today has learnt . "
Sources,say.01,chief had agreed,,Affirmative,Sources said that the PBA chief had agreed to support the MCC in a meeting held in Karachi on May 13 . 
the PBA chief,agree.01,to support,,Affirmative,Sources said that the PBA chief had agreed to support the MCC in a meeting held in Karachi on May 13 . 
the PBA chief,support.01,the proposed MCC,,Affirmative,Sources said that the PBA chief had agreed to support the MCC in a meeting held in Karachi on May 13 . 
They,say.01,group has opposed,,Affirmative,They said that a major media group has opposed the initiative and had now also pressed the PBA chief to reverse his decision . 
a major media group,oppose.01,the initiative,,Affirmative,They said that a major media group has opposed the initiative and had now also pressed the PBA chief to reverse his decision . 
a major media group,press.01,the PBA chief,to reverse,Affirmative,They said that a major media group has opposed the initiative and had now also pressed the PBA chief to reverse his decision . 
the PBA chief,reverse.01,his previous decision,,Affirmative,They said that a major media group has opposed the initiative and had now also pressed the PBA chief to reverse his decision . 
"Irfan Siddiqui , head of",confirm.01,meeting had been postponed,,Affirmative,"Irfan Siddiqui , head of the committee , confirmed that the meeting had been postponed as the PBA chief had expressed his reservations over the committee 's decisions . "
the PBA chief,express.01,his reservations over,,Affirmative,"Irfan Siddiqui , head of the committee , confirmed that the meeting had been postponed as the PBA chief had expressed his reservations over the committee 's decisions . "
this,mean.01,initiative has suffered,,Affirmative,But this does not mean that the initiative has suffered a jolt . 
the initiative,suffer.01,a jolt,,Affirmative,But this does not mean that the initiative has suffered a jolt . 
They,invite.01,the PBA delegation,to meet,Affirmative,"We have invited the PBA delegation to meet the committee on Wednesday in the federal capital , he said , adding that the body would try to remove the PBA head 's reservations . "
