A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the newly privatised electricity companies as well as the constraints still bedevilling the sector,tackle.01,the problems,,Affirmative,He added that the companies could not be left alone to tackle the problems they were facing considering the pervasive influence of electricity in the socio - economic life of the nation . 
the newly privatised electricity companies as well as the constraints still bedevilling the sector,face.01,the problems,,Affirmative,He added that the companies could not be left alone to tackle the problems they were facing considering the pervasive influence of electricity in the socio - economic life of the nation . 
the newly privatised electricity companies as well as the constraints still bedevilling the sector,look.01,at,,Affirmative,"We will always be in constant touch with all stakeholders like the NERC , BPE and others so that we can sit down together and look at the problems for us to be able to find a lasting solution to the power problem in the country , he said . "
the newly privatised electricity companies as well as the constraints still bedevilling the sector,find.01,a lasting solution to,,Affirmative,"We will always be in constant touch with all stakeholders like the NERC , BPE and others so that we can sit down together and look at the problems for us to be able to find a lasting solution to the power problem in the country , he said . "
Gbenga Obadara,say.01,We will always be in,,Affirmative,"We will always be in constant touch with all stakeholders like the NERC , BPE and others so that we can sit down together and look at the problems for us to be able to find a lasting solution to the power problem in the country , he said . "
the management of,say.01,it is working in conjunction with,,Affirmative,"Similarly , the management of the Ikeja Electricity Distribution Company has said it is working in conjunction with its technical partners , Korea Electric Power Company , to ensure meter accuracy and loss reduction within the network . "
the management of the Ikeja Electricity Distribution Company,work.01,to ensure,,Affirmative,"Similarly , the management of the Ikeja Electricity Distribution Company has said it is working in conjunction with its technical partners , Korea Electric Power Company , to ensure meter accuracy and loss reduction within the network . "
the management of the Ikeja Electricity Distribution Company,ensure.01,meter accuracy and,,Affirmative,"Similarly , the management of the Ikeja Electricity Distribution Company has said it is working in conjunction with its technical partners , Korea Electric Power Company , to ensure meter accuracy and loss reduction within the network . "
"Chief Executive Officer , IKEDC ,",say.01,company had made,,Affirmative,"Speaking during the oversight visit of the Obadara - led committee to the firm on Monday , the Managing Director / Chief Executive Officer , IKEDC , Mr. Abiodun Ajifowobaje , said the company had made significant progress in its quest to ensure a robust metering system that would enhance accuracy in billing . "
The Eko Electricity Distribution Company,ensure.01,a robust metering system,,Affirmative,"Speaking during the oversight visit of the Obadara - led committee to the firm on Monday , the Managing Director / Chief Executive Officer , IKEDC , Mr. Abiodun Ajifowobaje , said the company had made significant progress in its quest to ensure a robust metering system that would enhance accuracy in billing . "
a robust metering system,enhance.01,accuracy in billing,,Affirmative,"Speaking during the oversight visit of the Obadara - led committee to the firm on Monday , the Managing Director / Chief Executive Officer , IKEDC , Mr. Abiodun Ajifowobaje , said the company had made significant progress in its quest to ensure a robust metering system that would enhance accuracy in billing . "
Abiodun Ajifowobaje,say.01,KEPCO was spearheading,,Affirmative,"Ajifowobaje , according to a statement made available on Monday , said KEPCO was spearheading an exhaustive review of IKEDC 's network to achieve the introduction of effective meters as well as promote reduction of energy losses through continuing upgrade and optimisation of the company 's installations and facilities . "
KEPCO,spearhead.01,an exhaustive review of,,Affirmative,"Ajifowobaje , according to a statement made available on Monday , said KEPCO was spearheading an exhaustive review of IKEDC 's network to achieve the introduction of effective meters as well as promote reduction of energy losses through continuing upgrade and optimisation of the company 's installations and facilities . "
KEPCO,achieve.01,the introduction of,,Affirmative,"Ajifowobaje , according to a statement made available on Monday , said KEPCO was spearheading an exhaustive review of IKEDC 's network to achieve the introduction of effective meters as well as promote reduction of energy losses through continuing upgrade and optimisation of the company 's installations and facilities . "
IKEDC,work.01,to provide,,Affirmative,IKEDC is working with KEPCO to provide a strategic solution to metering that takes cognizance of the needs of all customers within the network . 
IKEDC,provide.01,a strategic solution to metering,,Affirmative,IKEDC is working with KEPCO to provide a strategic solution to metering that takes cognizance of the needs of all customers within the network . 
that,take.01,cognizance of,,Affirmative,IKEDC is working with KEPCO to provide a strategic solution to metering that takes cognizance of the needs of all customers within the network . 
Abiodun Ajifowobaje,report.01,", we have made",,Affirmative,"I am happy to report that with the adoption of new technology , we have made substantial progress in this regard and remain committed to ensuring that all our customers are adequately metered , he said . "
Abiodun Ajifowobaje,say.01,I am happy,,Affirmative,"I am happy to report that with the adoption of new technology , we have made substantial progress in this regard and remain committed to ensuring that all our customers are adequately metered , he said . "
legalised fraudulent companies,give.01,prepaid meter,us,Affirmative,"legalised fraudulent companies , give us prepaid meter and stop robbing us with your estimated billing system , bunch of thieves and rogues , we know you are being encouraged by the fraudulent govt . "
legalised fraudulent companies,stop.01,robbing us with,,Affirmative,"legalised fraudulent companies , give us prepaid meter and stop robbing us with your estimated billing system , bunch of thieves and rogues , we know you are being encouraged by the fraudulent govt . "
we,know.01,you are being encouraged by,,Affirmative,"legalised fraudulent companies , give us prepaid meter and stop robbing us with your estimated billing system , bunch of thieves and rogues , we know you are being encouraged by the fraudulent govt . "
by,encourage.02,you,,Affirmative,"legalised fraudulent companies , give us prepaid meter and stop robbing us with your estimated billing system , bunch of thieves and rogues , we know you are being encouraged by the fraudulent govt . "
