A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
Joy,reach.01,Uganda,,Affirmative,"With her four children under the age of 9 , Joy walked for two weeks to reach Uganda , fleeing brutal violence and unrest in South Sudan . "
Joy,flee.01,brutal violence and unrest,,Affirmative,"With her four children under the age of 9 , Joy walked for two weeks to reach Uganda , fleeing brutal violence and unrest in South Sudan . "
Joy,put.01,a list for,,Affirmative,"When Joy arrived in Uganda , she was welcomed at a government transit camp and put on a list for a housing settlement . "
Many camps and settlements,have.03,clinics staffed with nurses,,Affirmative,"Many camps and settlements have health clinics staffed with nurses , but the influx of people is overwhelming : There is little running water and clinics quickly run out of the most basic medicines . "
health clinics staffed with nurses,run.02,out of,,Affirmative,"Many camps and settlements have health clinics staffed with nurses , but the influx of people is overwhelming : There is little running water and clinics quickly run out of the most basic medicines . "
such conditions,make.02,health hard,,Affirmative,"For mothers like Joy , such conditions make health hard to maintain . "
Health workers in,work.01,to meet,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
Health workers in,meet.01,the needs of,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
the situation,improve.01,any time soon,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
"AmeriCares Senior Associate Julia Bolton ,",explain.01,are working,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
"AmeriCares Senior Associate Julia Bolton ,",tour.01,the transit camps and settlements,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
Julia Bolton,meet.02,Joy,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
Julia Bolton,visit.01,staff,,Affirmative,"Health workers in the transit camps and settlements are working to meet the needs of the refugee influx , but with little expectation that the situation will improve any time soon , the situation here is urgent , explained AmeriCares Senior Associate Julia Bolton , who toured the camps in March , when she met Joy and visited staff at health centers . "
season floods,bring.01,cholera and,,Affirmative,Health workers are worried that rainy season floods will bring cholera and other waterborne diseases . 
Julia Bolton,say.01,", is of",,Affirmative,"That possibility , on top of the ongoing medical needs , is of serious concern , says Bolton . "
the ongoing medical needs,overwhelm.01,care capabilities,,Affirmative,"In crowded settlements , medical needs can quickly overwhelm local health care capabilities . "
We,collaborate.01,with,to develop,Affirmative,We are collaborating with Baylor International Pediatric AIDs Initiative and the Ugandan Department of Health to develop a steady supply of medicine to help refugees like Joy and her children stay healthy . 
We,develop.02,a steady supply of medicine,,Affirmative,We are collaborating with Baylor International Pediatric AIDs Initiative and the Ugandan Department of Health to develop a steady supply of medicine to help refugees like Joy and her children stay healthy . 
a steady supply of medicine,help.01,refugees like Joy and,,Affirmative,We are collaborating with Baylor International Pediatric AIDs Initiative and the Ugandan Department of Health to develop a steady supply of medicine to help refugees like Joy and her children stay healthy . 
AmeriCares,airlift.01,an emergency medical module,to Uganda,Affirmative,"In April , AmeriCares airlifted an emergency medical module to Uganda with enough medicine to meet the needs of 20,000 people for three months . "
enough medicine,meet.01,the needs of,,Affirmative,"In April , AmeriCares airlifted an emergency medical module to Uganda with enough medicine to meet the needs of 20,000 people for three months . "
We,deliver.01,the medicines and supplies,,Affirmative,"Because of our strong partner network in Uganda , the medicines and supplies we deliver can be quickly distributed to help replenish stocks of emergency medicines in 9 clinics operating in refugee settlements in the West Nile districts of Koboko , Arua and Adjumani . "
