A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Bureau of Reclamation,oversee.01,management of,,Affirmative,"The U.S. Bureau of Reclamation , which oversees management of federal water resources , is evaluating how the Controlled Substances Act applies in the context of Reclamation project water being used to facilitate marijuana - related activities , said Peter Soeth , a spokesman for the bureau . "
The U.S. Bureau of Reclamation,evaluate.01,Act applies in,,Affirmative,"The U.S. Bureau of Reclamation , which oversees management of federal water resources , is evaluating how the Controlled Substances Act applies in the context of Reclamation project water being used to facilitate marijuana - related activities , said Peter Soeth , a spokesman for the bureau . "
"Peter Soeth ,",say.01,", is evaluating",,Affirmative,"The U.S. Bureau of Reclamation , which oversees management of federal water resources , is evaluating how the Controlled Substances Act applies in the context of Reclamation project water being used to facilitate marijuana - related activities , said Peter Soeth , a spokesman for the bureau . "
Reclamation 's Soeth,say.01,evaluation was begun at,,Affirmative,He said the evaluation was begun at the request of various water districts in the West . 
Officials from some of,say.01,they assume,,Affirmative,Officials from some of those water districts said they assume the feds are going to turn off the spigots for marijuana growers . 
Officials from some of those water districts,assume.02,feds are going,,Affirmative,Officials from some of those water districts said they assume the feds are going to turn off the spigots for marijuana growers . 
the feds,turn.07,the spigots,,Affirmative,Officials from some of those water districts said they assume the feds are going to turn off the spigots for marijuana growers . 
Officials from some of those water districts,hear.01,every indication,,Affirmative,"Certainly every indication we are hearing is that their policy will be that federal water supplies can not be used to grow marijuana , said Brian Werner at Northern Colorado Water Conservancy District , which handles approximately one - third of all water for northeastern Colorado and is the Bureau of Reclamation 's second - largest user in the number of irrigated acres . "
Brian Werner at,say.01,is,,Affirmative,"Certainly every indication we are hearing is that their policy will be that federal water supplies can not be used to grow marijuana , said Brian Werner at Northern Colorado Water Conservancy District , which handles approximately one - third of all water for northeastern Colorado and is the Bureau of Reclamation 's second - largest user in the number of irrigated acres . "
"Conservancy District ,",handle.01,approximately one - third of,,Affirmative,"Certainly every indication we are hearing is that their policy will be that federal water supplies can not be used to grow marijuana , said Brian Werner at Northern Colorado Water Conservancy District , which handles approximately one - third of all water for northeastern Colorado and is the Bureau of Reclamation 's second - largest user in the number of irrigated acres . "
"Roza Irrigation District ,",supply.01,federal water,to,Affirmative,"Washington state 's Roza Irrigation District , which supplies federal water to approximately 72,000 acres in Yakima and Benton counties , has already issued a precautionary message to water customers that may be involved in state - legal cannabis growing . "
"Roza Irrigation District ,",issue.01,a precautionary message,to,Affirmative,"Washington state 's Roza Irrigation District , which supplies federal water to approximately 72,000 acres in Yakima and Benton counties , has already issued a precautionary message to water customers that may be involved in state - legal cannabis growing . "
Both Washington and Colorado,legalize.01,marijuana for,,Affirmative,Both Washington and Colorado legalized marijuana for medical use more than a decade ago . 
Soeth,say.01,has never come up before,,Affirmative,Reclamation 's Soeth said that the issue of cutting off water supplies for marijuana has never come up before . 
A Department of,tell.01,it has,HuffPost,Affirmative,A Department of Justice official told HuffPost it has no comment on the water issue . 
the Justice Department,have.03,no comment on,,Affirmative,A Department of Justice official told HuffPost it has no comment on the water issue . 
the Bureau of Reclamation 's second-largest user in the number of irrigated acres,announce.01,a decision,,Affirmative,The Bureau of Reclamation is likely to announce a decision this month . 
Reclamation 's Soeth,say.01,We 're going,,Affirmative,"We 're going to work with our water districts once that decision is made , Soeth said . "
Marijuana advocates,condemn.01,the possibility of,,Affirmative,Marijuana advocates condemned the possibility of a federal water ban for state - legal crops . 
"Amendment 64 ,",legalize.01,marijuana,,Affirmative,"Mason Tvert , communications director for Marijuana Policy Project and key backer of Amendment 64 , which legalized marijuana for recreational use in Colorado , criticized the hypocrisy of a federal government that would prevent water access to some legal businesses and not others . "
"Mason Tvert ,",criticize.01,the hypocrisy of,,Affirmative,"Mason Tvert , communications director for Marijuana Policy Project and key backer of Amendment 64 , which legalized marijuana for recreational use in Colorado , criticized the hypocrisy of a federal government that would prevent water access to some legal businesses and not others . "
a federal government,prevent.01,water access to,,Affirmative,"Mason Tvert , communications director for Marijuana Policy Project and key backer of Amendment 64 , which legalized marijuana for recreational use in Colorado , criticized the hypocrisy of a federal government that would prevent water access to some legal businesses and not others . "
Mason Tvert,say.01,", it should n't be used for brewing and distilling",,Affirmative,"If water is so precious and scarce that it ca n't be used for state - legal marijuana cultivation , it should n't be used for brewing and distilling more harmful intoxicating substances like beer and liquor , Tvert said . "
marijuana laws,allow.01,for,,Affirmative,"The impact on Washington may be more severe , since the state 's marijuana laws allow for outdoor growing and , according to McClatchy , the Bureau of Reclamation controls the water supply of about two - thirds of the state 's irrigated land . "
the Bureau of Reclamation 's second-largest user in the number of irrigated acres,control.01,the water supply of,,Affirmative,"The impact on Washington may be more severe , since the state 's marijuana laws allow for outdoor growing and , according to McClatchy , the Bureau of Reclamation controls the water supply of about two - thirds of the state 's irrigated land . "
some local jurisdictions like Denver,require.01,the outdoor grow,,Affirmative,"In Colorado , marijuana businesses can grow either indoors or outdoors , but some local jurisdictions like Denver require the outdoor grow to be in a fully enclosed and locked space , like a greenhouse . "
the Bureau of Reclamation,cut.04,federal water,,Affirmative,"Growing in Denver , home to the majority of Colorado marijuana dispensaries , likely would n't notice a shortage if the Bureau of Reclamation cuts off federal water . "
"Travis Thompson , spokesman for",say.01,", we would not be affected",,Affirmative,"Because we are not a federal contractor , we would not be affected , said Travis Thompson , spokesman for Denver Water , the main water authority for the state 's capital and surrounding suburbs . "
many other regions of,rely.01,on,,Affirmative,But many other regions of the state rely on federal water . 
a federal facility,let.01,water right,,Affirmative,"Yes , they come through a federal facility , but the federal facility is required to let those water right to pass , Pueblo Board of Water Works executive director Terry Book said to southern Colorado 's NBC - affiliate KOAA . "
Pueblo Board of,say.01,"Yes , they come through",to,Affirmative,"Yes , they come through a federal facility , but the federal facility is required to let those water right to pass , Pueblo Board of Water Works executive director Terry Book said to southern Colorado 's NBC - affiliate KOAA . "
"Charles Mesa Water District ,",impose.01,a moratorium on supplying water to,,Affirmative,"The St. Charles Mesa Water District , another Pueblo - area water facility , has already imposed a moratorium on supplying water to marijuana businesses until the Bureau of Reclamation settles the issue . "
the Bureau of Reclamation 's second-largest user in the number of irrigated acres,settle.02,the water issue,,Affirmative,"The St. Charles Mesa Water District , another Pueblo - area water facility , has already imposed a moratorium on supplying water to marijuana businesses until the Bureau of Reclamation settles the issue . "
the Bureau of Reclamation 's second-largest user in the number of irrigated acres,say.01,facilities deliver water to,,Affirmative,The Bureau of Reclamation said its facilities deliver water to 1.25 million acres of land in Colorado and 1.2 million acres in Washington state . 
its facilities,deliver.01,water,to,Affirmative,The Bureau of Reclamation said its facilities deliver water to 1.25 million acres of land in Colorado and 1.2 million acres in Washington state . 
growing operations,use.01,controlled water sources,,Affirmative,"Small - scale marijuana - growing operations may be able to use city - controlled water sources , or drill a well . "
growing operations,drill.01,a well,,Affirmative,"Small - scale marijuana - growing operations may be able to use city - controlled water sources , or drill a well . "
Greenhouse growers,use.01,"5,000 gallons of",,Affirmative,"Greenhouse growers are allowed to use up to 5,000 gallons of well water per day under state law . "
Any use beyond that,require.01,a permit from,,Affirmative,Any use beyond that requires a permit from the state . 
some marijuana plants,require.01,an average of,,Affirmative,"While some marijuana plants can require an average of six gallons of water per day , growing operations in the state are likely to fall well within that limit . "
by Bureau of,control.01,much of,,Affirmative,"However , in areas of the state where much of the water is controlled by Bureau of Reclamation contracts , these alternatives are n't as accessible . "
The potential water ban,set.01,local opposition,,Affirmative,The potential water ban has already set off local opposition . 
editorial board,urge.01,the Bureau of Reclamation 's second-largest user in the number of irrigated acres,to allow,Affirmative,The Seattle Times ' editorial board urged the Bureau of Reclamation to allow federal water contracts to be used by marijuana farmers . 
the Bureau of Reclamation 's second-largest user in the number of irrigated acres,allow.01,contracts to be used by,,Affirmative,The Seattle Times ' editorial board urged the Bureau of Reclamation to allow federal water contracts to be used by marijuana farmers . 
by,use.01,federal water contracts,,Affirmative,The Seattle Times ' editorial board urged the Bureau of Reclamation to allow federal water contracts to be used by marijuana farmers . 
U.S. Bureau of Reclamation,have.03,a stake in,,Affirmative,The bureau has never had -- nor should it have -- a stake in what crop is planted . 
"the 1902 National Reclamation Act ,",create.01,U.S. Bureau of Reclamation,,Affirmative,"That 's a basic tenet of the 1902 National Reclamation Act , which created the bureau and transformed the arid American west , read the May 4 editorial . "
"the 1902 National Reclamation Act ,",transform.01,the arid American west,,Affirmative,"That 's a basic tenet of the 1902 National Reclamation Act , which created the bureau and transformed the arid American west , read the May 4 editorial . "
a federal government that would prevent water access to some legal businesses and not others,threaten.01,to forget,,Affirmative,"Yet the federal government is now threatening to forget that history , because some regulators are queasy about Washington and Colorado 's experimentation with marijuana legalization . "
a federal government that would prevent water access to some legal businesses and not others,forget.01,that history,,Affirmative,"Yet the federal government is now threatening to forget that history , because some regulators are queasy about Washington and Colorado 's experimentation with marijuana legalization . "
General Eric Holder,tell.01,DOJ would n't intervene in,the governors of Washington and Colorado,Affirmative,"Last August , Attorney General Eric Holder told the governors of Washington and Colorado that the DOJ would n't intervene in the states ' legal pot programs . "
the DOJ,intervene.01,in,,Affirmative,"Last August , Attorney General Eric Holder told the governors of Washington and Colorado that the DOJ would n't intervene in the states ' legal pot programs . "
federal officials,issue.01,guidelines expanding access to,,Affirmative,"And earlier this year , federal officials issued guidelines expanding access to financial services for legal marijuana businesses , so long as the business does n't violate certain legal priorities outlined by the Justice Department . "
the business,violate.01,certain legal priorities outlined by,,Affirmative,"And earlier this year , federal officials issued guidelines expanding access to financial services for legal marijuana businesses , so long as the business does n't violate certain legal priorities outlined by the Justice Department . "
by,outline.01,certain legal priorities outlined by,,Affirmative,"And earlier this year , federal officials issued guidelines expanding access to financial services for legal marijuana businesses , so long as the business does n't violate certain legal priorities outlined by the Justice Department . "
"federal officials issued guidelines expanding access to financial services for legal marijuana businesses , so long as the business",appreciate.02,administration has made,,Affirmative,"While we appreciate how the Obama administration has made some administrative concessions to the majority of voters who support legalization by issuing banking guidelines and having the Justice Department largely stand out of the way of state implementation , this water issue highlights the urgent need to actually change federal law , Tom Angell , chairman of Marijuana Majority , told The Huffington Post . "
voters,support.01,legalization,,Affirmative,"While we appreciate how the Obama administration has made some administrative concessions to the majority of voters who support legalization by issuing banking guidelines and having the Justice Department largely stand out of the way of state implementation , this water issue highlights the urgent need to actually change federal law , Tom Angell , chairman of Marijuana Majority , told The Huffington Post . "
voters,issue.01,banking guidelines,,Affirmative,"While we appreciate how the Obama administration has made some administrative concessions to the majority of voters who support legalization by issuing banking guidelines and having the Justice Department largely stand out of the way of state implementation , this water issue highlights the urgent need to actually change federal law , Tom Angell , chairman of Marijuana Majority , told The Huffington Post . "
the Obama administration,have.03,Department largely stand out of,,Affirmative,"While we appreciate how the Obama administration has made some administrative concessions to the majority of voters who support legalization by issuing banking guidelines and having the Justice Department largely stand out of the way of state implementation , this water issue highlights the urgent need to actually change federal law , Tom Angell , chairman of Marijuana Majority , told The Huffington Post . "
the water issue,highlight.01,the urgent need,,Affirmative,"While we appreciate how the Obama administration has made some administrative concessions to the majority of voters who support legalization by issuing banking guidelines and having the Justice Department largely stand out of the way of state implementation , this water issue highlights the urgent need to actually change federal law , Tom Angell , chairman of Marijuana Majority , told The Huffington Post . "
bills pending in Congress,solve.01,this and,,Affirmative,"There are bills pending in Congress that would solve this and other state - federal marijuana policy discrepancies , but so far the support from elected officials does n't even come close to matching the support from the public . "
"Tom Angell , chairman of Marijuana Majority",expect.01,that gap will shrink with,,Affirmative,I expect that gap will shrink with each passing election cycle as politicians start to see just how popular this issue is with voters . 
politicians,see.01,issue is with voters,,Affirmative,I expect that gap will shrink with each passing election cycle as politicians start to see just how popular this issue is with voters . 
7 percent of Americans,think.01,States is winning,,Affirmative,"Only 7 percent of Americans think the United States is winning the war on drugs , and few Americans are interested in throwing down more money to try to win , according to a Rasmussen Reports poll released in 2012 . "
the United States,win.01,the war on drugs,,Affirmative,"Only 7 percent of Americans think the United States is winning the war on drugs , and few Americans are interested in throwing down more money to try to win , according to a Rasmussen Reports poll released in 2012 . "
few Americans,throw.01,more money,down,Affirmative,"Only 7 percent of Americans think the United States is winning the war on drugs , and few Americans are interested in throwing down more money to try to win , according to a Rasmussen Reports poll released in 2012 . "
Mexican authorities,seize.01,"70,000 weapons of",from 2007 to 2011,Affirmative,"Mexican authorities seized almost 70,000 weapons of U.S. origin from 2007 to 2011 . "
the U.S. Congress,decline.02,to renew,,Affirmative,"In 2004 , the U.S. Congress declined to renew a 10 - year ban on the sale of assault weapons . "
the U.S. Congress,renew.01,year ban on,,Affirmative,"In 2004 , the U.S. Congress declined to renew a 10 - year ban on the sale of assault weapons . "
President Felipe Calderón,launch.01,a military assault on,,Affirmative,"Some 60,000 people have died in Mexico since President Felipe Calderón launched a military assault on the cartels in 2006 . "
Americans,have.03,the highest rate of,,Affirmative,"Americans have the highest rate of illegal drug consumption in the world , according to the National Survey on Drug Use and Health . "
"American presidents , like",urge.01,the United States,to rethink,Affirmative,"Several current and former Latin American presidents , like Fernando Henrique Cardoso , have urged the United States to rethink its failed war on drugs , to no avail . "
the United States,rethink.01,its failed war on drugs,,Affirmative,"Several current and former Latin American presidents , like Fernando Henrique Cardoso , have urged the United States to rethink its failed war on drugs , to no avail . "
"the Bureau of Alcohol , Tobacco and Firearms",allow.01,smugglers to purchase weapons,,Affirmative,"- Mexico border , the Bureau of Alcohol , Tobacco and Firearms allowed smugglers to purchase weapons . "
smugglers,purchase.01,weapons,,Affirmative,"- Mexico border , the Bureau of Alcohol , Tobacco and Firearms allowed smugglers to purchase weapons . "
The ATF,lose.02,track of,,Affirmative,The ATF lost track of the guns and they wound up in the hands of drug cartels -- even as far south as Colombia . 
President Obama,take.01,part,,Affirmative,"Though the subject of marijuana legalization regularly ranks among the most popular at the digital town halls President Obama takes part in , he declines to address the issue or give it a thoughtful answer . "
he,decline.02,to address,,Affirmative,"Though the subject of marijuana legalization regularly ranks among the most popular at the digital town halls President Obama takes part in , he declines to address the issue or give it a thoughtful answer . "
he,address.02,the issue,,Affirmative,"Though the subject of marijuana legalization regularly ranks among the most popular at the digital town halls President Obama takes part in , he declines to address the issue or give it a thoughtful answer . "
he,give.01,a thoughtful answer,it,Affirmative,"Though the subject of marijuana legalization regularly ranks among the most popular at the digital town halls President Obama takes part in , he declines to address the issue or give it a thoughtful answer . "
a younger Obama,support.01,marijuana decriminalization and,,Affirmative,"Incidentally , a younger Obama supported marijuana decriminalization and a rethinking of the drug war . "
they,face.01,trial,,Affirmative,"Almost 800 prisoners accused of terrorism have have been held at the U.S. military prison of Guantánamo , Cuba , where they are detained indefinitely without facing trial . "
The United States,draw.02,international criticism,from,Affirmative,The United States has drawn international criticism from human rights defenders for subjecting the detainees there to torture and other cruel treatment . 
The Cuban government,oppose.01,hosting,,Affirmative,The Cuban government opposes hosting the U.S. naval base on its soil . 
The Cuban government,host.01,the U.S. naval base on,,Affirmative,The Cuban government opposes hosting the U.S. naval base on its soil . 
The United States,have.03,largest prison population by far,,Affirmative,"The United States has the world 's largest prison population by far -- largely fed by the war on drugs -- at 500 per 100,000 people . "
by,feed.01,largest prison population by far,,Affirmative,"The United States has the world 's largest prison population by far -- largely fed by the war on drugs -- at 500 per 100,000 people . "
the United States,imprisons.01,"400,000 immigrants",,Affirmative,"Because the United States imprisons roughly 400,000 immigrants each year on civil violations . "
minors,throw.01,rocks,,Affirmative,The U.S. Border Patrol has come under fire for killing minors who were throwing rocks . 
opponents of leftwing,oust.01,him,,Affirmative,"When opponents of leftwing Venezuelan President Hugo Chávez briefly ousted him in 2002 , the United States not only failed to condemn the coup , it praised the coup leaders . "
the United States,condemn.01,the coup,,Affirmative,"When opponents of leftwing Venezuelan President Hugo Chávez briefly ousted him in 2002 , the United States not only failed to condemn the coup , it praised the coup leaders . "
it,praise.01,the coup leaders,,Affirmative,"When opponents of leftwing Venezuelan President Hugo Chávez briefly ousted him in 2002 , the United States not only failed to condemn the coup , it praised the coup leaders . "
Plan Colombia,demobilize.01,the largest rightwing paramilitary organization,,Affirmative,"When Colombia demobilized the largest rightwing paramilitary organization in 2006 , if offered lenient sentences to those who would offer details on the atrocities the AUC committed . "
those,offer.01,details,,Affirmative,"When Colombia demobilized the largest rightwing paramilitary organization in 2006 , if offered lenient sentences to those who would offer details on the atrocities the AUC committed . "
the AUC,commit.01,the atrocities,,Affirmative,"When Colombia demobilized the largest rightwing paramilitary organization in 2006 , if offered lenient sentences to those who would offer details on the atrocities the AUC committed . "
Colombia,face.01,justice,,Affirmative,"But rather than facing justice in their home country , Colombia has extradited several paramilitary leaders to the United States to face drug trafficking charges -- marking it harder for people like Bela Henríquez to find out the details surrounding the murders of their loved ones . "
Colombia,extradite.01,several paramilitary leaders,,Affirmative,"But rather than facing justice in their home country , Colombia has extradited several paramilitary leaders to the United States to face drug trafficking charges -- marking it harder for people like Bela Henríquez to find out the details surrounding the murders of their loved ones . "
Colombia,face.01,trafficking charges -- marking it harder for people like,,Affirmative,"But rather than facing justice in their home country , Colombia has extradited several paramilitary leaders to the United States to face drug trafficking charges -- marking it harder for people like Bela Henríquez to find out the details surrounding the murders of their loved ones . "
I,feel.01,powerless,,Affirmative,"More than anger , I feel powerless , Henriquez , whose father , Julio , was kidnapped and killed on the orders of one defendant , told ProPublica . "
We,know.01,what they are negotiating,,Affirmative,"We do n't know what they are negotiating , what conditions they are living under . "
The U.S,fund.01,the Guatemalan military,,Affirmative,"The U.S funded the Guatemalan military during the 1960 s and 1970 s anti-insurgency war , despite awareness of widespread human rights violations . "
Former Kaibiles,join.01,the ranks of,,Affirmative,Former Kaibiles have joined the ranks of the Zetas drug cartel . 
The rightwing military dictatorship,take.12,Argentina,,Affirmative,"The rightwing military dictatorship that took over Argentina in 1976 disappeared some 30,000 people , according to estimates by several human rights organizations . "
They,subject.01,countless others,to,Affirmative,They subjected countless others to sadistic forms of torture and stole dozens of babies from mothers they jailed and murdered . 
They,steal.01,dozens of babies from mothers,,Affirmative,They subjected countless others to sadistic forms of torture and stole dozens of babies from mothers they jailed and murdered . 
they,jail.01,mothers,,Affirmative,They subjected countless others to sadistic forms of torture and stole dozens of babies from mothers they jailed and murdered . 
they,murder.01,mothers,,Affirmative,They subjected countless others to sadistic forms of torture and stole dozens of babies from mothers they jailed and murdered . 
The military junta,carry.03,called Dirty War,,Affirmative,The military junta carried out the so - called Dirty War with the full knowledge and support of the Nixon administration . 
socialist Salvador Allende,win.01,the presidency,,Affirmative,"When it became clear that socialist Salvador Allende would likely win the presidency in Chile , U.S. President Richard Nixon told the CIA to make the economy scream in order to prevent Allende from coming to power or to unseat him , according to the National Security Archive . "
President Richard Nixon,tell.01,to make,the CIA,Affirmative,"When it became clear that socialist Salvador Allende would likely win the presidency in Chile , U.S. President Richard Nixon told the CIA to make the economy scream in order to prevent Allende from coming to power or to unseat him , according to the National Security Archive . "
