A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Congress,approve.01,Senate Bill 1240,,Affirmative,"If Congress approves Senate Bill 1240 , Moniz said it is hoped a pilot facility can be established early in the 2020s . "
Energy Secretary Ernest Moniz,say.01,it is hoped,,Affirmative,"If Congress approves Senate Bill 1240 , Moniz said it is hoped a pilot facility can be established early in the 2020s . "
Energy Secretary Ernest Moniz,say.01,facility should have been part of,,Affirmative,He said a pilot facility should have been part of the nation 's waste storage strategy since 1983 . 
We,pursue.01,consolidated storage facilities,,Affirmative,"We should have been pursuing consolidated storage facilities in parallel with repository development , said Moniz . "
Energy Secretary Ernest Moniz,say.01,We should have been pursuing,,Affirmative,"We should have been pursuing consolidated storage facilities in parallel with repository development , said Moniz . "
Senate Bill 1240,call.03,for,,Affirmative,"The bill also calls for the development of the Nuclear Waste Administration , taking the responsibility for moving and storing the nuclear rods and other high - level waste out of the hands of the Department of Energy . "
Senate Bill 1240,take.01,the responsibility for moving and storing,,Affirmative,"The bill also calls for the development of the Nuclear Waste Administration , taking the responsibility for moving and storing the nuclear rods and other high - level waste out of the hands of the Department of Energy . "
Energy Secretary Ernest Moniz,say.01,"established , it needs",,Affirmative,"Moniz said that wherever a spent fuel repository is established , it needs to be established with the consent of the hosting community . "
a spent fuel repository,need.01,to be established with,,Affirmative,"Moniz said that wherever a spent fuel repository is established , it needs to be established with the consent of the hosting community . "
a siting process,allow.01,communities to decide,,Affirmative,"The process is intended to allow prospective host communities to decide whether , and on what terms they will host a nuclear waste facility ; is open to the public and allows interested persons to be heard in a meaningful way ; is flexible and allows decisions to be reviewed and modified in response to new information or new technical , social , or political developments ; and is based on sound science and meets public health , safety , and environmental standards . "
prospective host communities,decide.01,they will host,,Affirmative,"The process is intended to allow prospective host communities to decide whether , and on what terms they will host a nuclear waste facility ; is open to the public and allows interested persons to be heard in a meaningful way ; is flexible and allows decisions to be reviewed and modified in response to new information or new technical , social , or political developments ; and is based on sound science and meets public health , safety , and environmental standards . "
they,host.01,waste facility,,Affirmative,"The process is intended to allow prospective host communities to decide whether , and on what terms they will host a nuclear waste facility ; is open to the public and allows interested persons to be heard in a meaningful way ; is flexible and allows decisions to be reviewed and modified in response to new information or new technical , social , or political developments ; and is based on sound science and meets public health , safety , and environmental standards . "
prospective host communities,meet.01,"public health , safety , and",,Affirmative,"The process is intended to allow prospective host communities to decide whether , and on what terms they will host a nuclear waste facility ; is open to the public and allows interested persons to be heard in a meaningful way ; is flexible and allows decisions to be reviewed and modified in response to new information or new technical , social , or political developments ; and is based on sound science and meets public health , safety , and environmental standards . "
the only entities,have.03,any real say in,,Affirmative,"Under current rules , public hearings can be held to take input , but in the end , the operator and the Nuclear Regulatory Commission are the only entities that have any real say in how a plant is decommissioned , Sanders said . "
Sanders,say.01,hearings can be held,,Affirmative,"Under current rules , public hearings can be held to take input , but in the end , the operator and the Nuclear Regulatory Commission are the only entities that have any real say in how a plant is decommissioned , Sanders said . "
"Mike Twomey ,",tell.01,expect,the Reformer,Affirmative,"Mike Twomey , Entergy 's vice president for external affairs , told the Reformer he and other industry executives expect that the federal government will eventually fulfill its obligation to remove the spent fuel from Vermont Yankee and sites around the country . "
he and,expect.01,government will eventually fulfill,,Affirmative,"Mike Twomey , Entergy 's vice president for external affairs , told the Reformer he and other industry executives expect that the federal government will eventually fulfill its obligation to remove the spent fuel from Vermont Yankee and sites around the country . "
the federal government,fulfill.01,its obligation,,Affirmative,"Mike Twomey , Entergy 's vice president for external affairs , told the Reformer he and other industry executives expect that the federal government will eventually fulfill its obligation to remove the spent fuel from Vermont Yankee and sites around the country . "
the federal government,remove.01,the spent fuel,from,Affirmative,"Mike Twomey , Entergy 's vice president for external affairs , told the Reformer he and other industry executives expect that the federal government will eventually fulfill its obligation to remove the spent fuel from Vermont Yankee and sites around the country . "
Dirty Harry,have.03,land and,,Affirmative,Dirty Harry had land and solar deals with the Chinese that had to be accommodated and giving the nuclear industry headaches made those deals more secure . 
Help from,seal.01,the deals,,Affirmative,Help from the oval office sealed the deals and industrial wind moved in and all the campaign donors got their cut . 
all the campaign donors,get.01,their cut,,Affirmative,Help from the oval office sealed the deals and industrial wind moved in and all the campaign donors got their cut . 
George W Bush in,establish.01,storage facility,,Affirmative,George W Bush in his campaign and during his administration promised to establish a nuclear waste storage facility . 
by others,attempt.01,idea tha t,,Affirmative,A good idea tha t had been attempted by others for years . 
administration,use.01,government strong arm techniques,to establish,Affirmative,W 's administration used Federal government strong arm techniques to establish Yucca Mtn facility on federal land . 
administration,establish.01,Mtn facility,,Affirmative,W 's administration used Federal government strong arm techniques to establish Yucca Mtn facility on federal land . 
Iwas,read.01,the whole,,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
the WSJ article,say.01,admin wants,,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
Obama admin,want.01,to stop charging,,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
Obama admin,stop.01,charging,,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
Obama admin,charge.01,the nuclear plants,for,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
they,use.01,it,,Affirmative,the WSJ article ( Iwas blocked from reading the whole ) seems to say that Obama admin wants to stop charging the nuclear plants for this site when they can not use it . 
we,generate.01,essentially all the nuclear waste,,Affirmative,This is a shame as were are storing essentially all the nuclear waste we have generate in the last 50 years in very dangerous open pools in the power plants and now some is being put is somewhat safer casks . 
the owners like Entergy,want.01,to abandon them ASAP due to,,Affirmative,all the while the owners like Entergy want to abandon them ASAP due to the cost . 
the owners like Entergy,abandon.01,them,,Affirmative,all the while the owners like Entergy want to abandon them ASAP due to the cost . 
They,pack.01,the appeals court,,Affirmative,They pack the appeals court that just called out their lawlessness . 
the appeals court,call.02,their lawlessness,,Affirmative,They pack the appeals court that just called out their lawlessness . 
Senate Democrats,kill.01,the filibuster for,,Affirmative,"To better understand why Senate Democrats killed the filibuster for presidential appointees , consider their latest legal rebuke . "
Leader Harry Reid,want.01,to remake,,Affirmative,Majority Leader Harry Reid wants to remake the court that is a check on his lawlessness . 
Leader Harry Reid,remake.01,the court,,Affirmative,Majority Leader Harry Reid wants to remake the court that is a check on his lawlessness . 
judge panel of,rule.01,longer require utilities,,Affirmative,A three - judge panel of the D.C. Circuit Court of Appeals this week ruled that the Department of Energy can no longer require utilities to pay annual fees for a nuclear waste repository in Nevada . 
the Department of Energy,require.01,to pay,,Affirmative,A three - judge panel of the D.C. Circuit Court of Appeals this week ruled that the Department of Energy can no longer require utilities to pay annual fees for a nuclear waste repository in Nevada . 
the Department of Energy,pay.01,annual fees,,Affirmative,A three - judge panel of the D.C. Circuit Court of Appeals this week ruled that the Department of Energy can no longer require utilities to pay annual fees for a nuclear waste repository in Nevada . 
The Obama Administration at,abandon.01,work on,,Affirmative,"The Obama Administration at the behest of Mr. Reid has abandoned work on the Yucca Mountain facility , so the court ruled that it is quite unfair to force [ operators ] to pay fees for a hypothetical option . "
the court,rule.01,that it is,,Affirmative,"The Obama Administration at the behest of Mr. Reid has abandoned work on the Yucca Mountain facility , so the court ruled that it is quite unfair to force [ operators ] to pay fees for a hypothetical option . "
[ operators ],pay.01,fees,,Affirmative,"The Obama Administration at the behest of Mr. Reid has abandoned work on the Yucca Mountain facility , so the court ruled that it is quite unfair to force [ operators ] to pay fees for a hypothetical option . "
Policy Act of 1982,create.01,a timetable,,Affirmative,"The Nuclear Waste Policy Act of 1982 created a timetable to build an underground repository for radioactive waste , and in 1987 Congress made Yucca the site . "
Congress,make.02,Yucca the site,,Affirmative,"The Nuclear Waste Policy Act of 1982 created a timetable to build an underground repository for radioactive waste , and in 1987 Congress made Yucca the site . "
Mr. Reid,block.01,all progress,,Affirmative,Yet Mr. Reid has blocked all progress . 
He,instal.01,aide Gregory Jaczko,on,Affirmative,"He installed aide Gregory Jaczko on the Nuclear Regulatory Commission in 2005 , and President Obama made him chairman in 2009 . "
President Obama,make.02,him chairman in 2009,,Affirmative,"He installed aide Gregory Jaczko on the Nuclear Regulatory Commission in 2005 , and President Obama made him chairman in 2009 . "
Mr. Jaczko,shut.05,the Yucca project,,Affirmative,A year later Mr. Jaczko shut down the Yucca project . 
Mr. Jaczko,abuse.01,his authority,,Affirmative,Mr. Jaczko so abused his authority that in August a separate D.C. Circuit panel slammed the NRC 503780.BY +3.64 % for flouting the law and ordered the agency to restart work on Yucca licensing . 
Circuit panel,slam.01,503780.BY +3.64 %,for flouting,Affirmative,Mr. Jaczko so abused his authority that in August a separate D.C. Circuit panel slammed the NRC 503780.BY +3.64 % for flouting the law and ordered the agency to restart work on Yucca licensing . 
Circuit panel,order.01,the agency,to restart work on,Affirmative,Mr. Jaczko so abused his authority that in August a separate D.C. Circuit panel slammed the NRC 503780.BY +3.64 % for flouting the law and ordered the agency to restart work on Yucca licensing . 
the agency,restart.01,work on,,Affirmative,Mr. Jaczko so abused his authority that in August a separate D.C. Circuit panel slammed the NRC 503780.BY +3.64 % for flouting the law and ordered the agency to restart work on Yucca licensing . 
the Administration,continue.01,to soak,,Affirmative,"Meanwhile , the Administration has continued to soak the nuclear industry for fees to build the site it wo n't allow to be built . "
the Administration,soak.02,the nuclear industry,,Affirmative,"Meanwhile , the Administration has continued to soak the nuclear industry for fees to build the site it wo n't allow to be built . "
fees,build.01,the site,,Affirmative,"Meanwhile , the Administration has continued to soak the nuclear industry for fees to build the site it wo n't allow to be built . "
it,allow.01,to be built,,Affirmative,"Meanwhile , the Administration has continued to soak the nuclear industry for fees to build the site it wo n't allow to be built . "
The 1982 Act,require.01,to pay,operators,Affirmative,The 1982 Act requires operators to pay 0.1 cents on every electric kilowatt hour generated by nuclear power . 
operators,pay.01,0.1 cents,,Affirmative,The 1982 Act requires operators to pay 0.1 cents on every electric kilowatt hour generated by nuclear power . 
by,generate.01,kilowatt hour generated by,,Affirmative,The 1982 Act requires operators to pay 0.1 cents on every electric kilowatt hour generated by nuclear power . 
Mr. Reid,block.01,Congress,from spending,Affirmative,"Yet Mr. Reid has also blocked Congress from spending any money for Yucca , so the nuclear fees go to Treasury to spend in return for IOUs . "
Mr. Reid,spend.02,any money,for Yucca,Affirmative,"Yet Mr. Reid has also blocked Congress from spending any money for Yucca , so the nuclear fees go to Treasury to spend in return for IOUs . "
the nuclear fees,spend.01,in return for IOUs,,Affirmative,"Yet Mr. Reid has also blocked Congress from spending any money for Yucca , so the nuclear fees go to Treasury to spend in return for IOUs . "
The Energy Department,analyze.01,repository costs,,Affirmative,The Energy Department is supposed to analyze repository costs each year to determine if the fees need adjustment . 
The Energy Department,determine.01,fees need adjustment,,Affirmative,The Energy Department is supposed to analyze repository costs each year to determine if the fees need adjustment . 
the fees,need.01,adjustment,,Affirmative,The Energy Department is supposed to analyze repository costs each year to determine if the fees need adjustment . 
Energy,quit.01,doing,,Affirmative,"Instead , Energy quit doing the analysis . "
Energy,do.02,the analysis,,Affirmative,"Instead , Energy quit doing the analysis . "
the D.C. Circuit,order.01,the Energy Department,to do,Affirmative,"Utilities sued , and the D.C. Circuit last year ordered the Energy Department to do its job . "
the Energy Department,do.02,its job,,Affirmative,"Utilities sued , and the D.C. Circuit last year ordered the Energy Department to do its job . "
he,determine.01,fees are right,,Affirmative,Energy Secretary Ernest Moniz then came back with the convenient argument that he ca n't determine if the fees are right because the issue is now hypothetical . 
Judge Silberman,want.01,to keep,,Affirmative,But he still wants to keep the fees . 
Judge Silberman,keep.01,the fees,,Affirmative,But he still wants to keep the fees . 
Judge Silberman,note.01,Administration had itself,,Affirmative,Judge Silberman noted that the Obama Administration had itself to blame for having only hypotheticals . 
the Obama Administration,have.03,itself,,Affirmative,Judge Silberman noted that the Obama Administration had itself to blame for having only hypotheticals . 
the Obama Administration,have.03,only hypotheticals,,Affirmative,Judge Silberman noted that the Obama Administration had itself to blame for having only hypotheticals . 
It,use.01,costs,,Affirmative,"It certainly could have used Yucca Mountain 's costs if it were still pursuing that site , he wrote , adding that the Secretary may not comply with his statutory obligation by ' concluding ' that a conclusion is impossible . "
it,pursue.01,that site,,Affirmative,"It certainly could have used Yucca Mountain 's costs if it were still pursuing that site , he wrote , adding that the Secretary may not comply with his statutory obligation by ' concluding ' that a conclusion is impossible . "
he,write.01,It certainly could have used,,Affirmative,"It certainly could have used Yucca Mountain 's costs if it were still pursuing that site , he wrote , adding that the Secretary may not comply with his statutory obligation by ' concluding ' that a conclusion is impossible . "
he,add.01,Secretary may not comply with,,Affirmative,"It certainly could have used Yucca Mountain 's costs if it were still pursuing that site , he wrote , adding that the Secretary may not comply with his statutory obligation by ' concluding ' that a conclusion is impossible . "
the Secretary,comply.01,with,,Affirmative,"It certainly could have used Yucca Mountain 's costs if it were still pursuing that site , he wrote , adding that the Secretary may not comply with his statutory obligation by ' concluding ' that a conclusion is impossible . "
The court,suspend.01,the fees,,Affirmative,"The court also suspended the fees , which is good news for the industry , if not for the future of a permanent storage facility . "
Many people,wonder.01,Reid is,,Affirmative,Many people have wondered why Mr. Reid is so determined to do White House bidding even when it might hurt the political prospects of Senate Democrats . 
Majority Leader Harry Reid,do.02,House bidding,,Affirmative,Many people have wondered why Mr. Reid is so determined to do White House bidding even when it might hurt the political prospects of Senate Democrats . 
it,hurt.01,the political prospects of,,Affirmative,Many people have wondered why Mr. Reid is so determined to do White House bidding even when it might hurt the political prospects of Senate Democrats . 
his political survival,depend.01,on it,,Affirmative,Blocking Yucca is Harry 's top priority and his political survival depends on it . 
This,mean.01,he needs,,Affirmative,This means he needs Mr. Obama to help him control the Nuclear Regulatory Commission and back him on spending for Yucca . 
he,need.01,Obama to help him control,,Affirmative,This means he needs Mr. Obama to help him control the Nuclear Regulatory Commission and back him on spending for Yucca . 
Mr. Obama,help.01,control,,Affirmative,This means he needs Mr. Obama to help him control the Nuclear Regulatory Commission and back him on spending for Yucca . 
Mr. Obama,control.01,the Nuclear Regulatory Commission,,Affirmative,This means he needs Mr. Obama to help him control the Nuclear Regulatory Commission and back him on spending for Yucca . 
Mr. Obama,back.04,him,,Affirmative,This means he needs Mr. Obama to help him control the Nuclear Regulatory Commission and back him on spending for Yucca . 
that,give.01,enormous political leverage on,Mr. Obama,Affirmative,But that in turn gives Mr. Obama enormous political leverage on Mr. Reid to carry the President 's water . 
Mr. Obama,carry.01,water,,Affirmative,But that in turn gives Mr. Obama enormous political leverage on Mr. Reid to carry the President 's water . 
the D.C. Circuit,keep.02,interfering with,,Affirmative,"And because the D.C. Circuit keeps interfering with Harry 's obsession , Mr. Reid is now helping Mr. Obama pack the court with liberals by blowing up the Senate filibuster . "
the D.C. Circuit,interfere.01,with,,Affirmative,"And because the D.C. Circuit keeps interfering with Harry 's obsession , Mr. Reid is now helping Mr. Obama pack the court with liberals by blowing up the Senate filibuster . "
Mr. Reid,help.01,Obama pack,,Affirmative,"And because the D.C. Circuit keeps interfering with Harry 's obsession , Mr. Reid is now helping Mr. Obama pack the court with liberals by blowing up the Senate filibuster . "
Mr. Obama,pack.01,the court,with liberals,Affirmative,"And because the D.C. Circuit keeps interfering with Harry 's obsession , Mr. Reid is now helping Mr. Obama pack the court with liberals by blowing up the Senate filibuster . "
's,see.01,if I understand Kathy,,Affirmative,"So , let 's see if I understand Kathy . "
I,understand.01,Kathy,,Affirmative,"So , let 's see if I understand Kathy . "
you,have.03,something,,Affirmative,"Richard , do you have something to say to the issue or are you here to offer insults ? "
you,offer.01,insults,,Affirmative,"Richard , do you have something to say to the issue or are you here to offer insults ? "
The Feds,collect.01,$ 40 Billion for,,Affirmative,The Feds have collected $ 40 Billion for nuclear storage so why is n't it being done ? 
you,care.01,about,,Affirmative,It would seem you care more about divisive spats and less about the issue at hand . 
I,suspect.01,it 's,,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
citizens in Nevada,oppose.01,the prospect of,,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
the federal government,force.01,them,to host,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
them,host.01,the repository of,,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
the number of citizens in Nevada,exceed.01,the vocal minority of those,far,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
those,abhor.01,PSB allowing,,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
PSB allowing,allow.01,the development of,,Affirmative,"I 'm not absolutely sure why it is n't being done , but if I had to guess , I suspect it 's because the number of citizens in Nevada who oppose the prospect of the federal government forcing them to host the repository of US nuclear waste far exceeds the vocal minority of those who abhor Vermont 's PSB allowing the development of wind turbines on ridge lines . "
you,sing.01,different song,,Affirmative,If you lived in Nevada you would sing a very different song . 
I,answer.01,your question of,,Affirmative,"To answer your question of where the waste should go , I suggest each of you and your pro-nuke posse volunteer a corner of your living rooms for a dry cask storage unit . "
I,suggest.01,a corner of,,Affirmative,"To answer your question of where the waste should go , I suggest each of you and your pro-nuke posse volunteer a corner of your living rooms for a dry cask storage unit . "
you,need.01,a map,,Affirmative,"Glenn , Even you should n't need a map to realize the people in Nevada live a lot closer to it than you do . "
I,suggest.01,we just fall back on,,Affirmative,"Kathy , Since Harry Reid 's such a powerful ogre and spent fuel is such benign stuff , I suggest we just fall back on the DOE 's second solution for a nuclear waste dump ( pre NWPA ) : Vermont granite . "
I,assume.02,you,,Affirmative,"I assume you , John McClaughry and other nuclear power supporters will welcome it with open arms . "
John McClaughry and,welcome.01,it,,Affirmative,"I assume you , John McClaughry and other nuclear power supporters will welcome it with open arms . "
you,think.01,it should be stored,,Affirmative,"Where do you think it should be stored , John ? "
You,offer.01,no relevant comment to,,Affirmative,You offer no relevant comment to the issue at hand . 
The money,construct.01,storage,,Affirmative,The money is available to construct storage for spent nuclear waste . 
I,say.01,depository is safest and offers,,Affirmative,I say a central depository is safest and offers should be made to whichever state wishes to play host . 
a central depository,offer.01,should be made to,,Affirmative,I say a central depository is safest and offers should be made to whichever state wishes to play host . 
whichever state,play.01,host,,Affirmative,I say a central depository is safest and offers should be made to whichever state wishes to play host . 
VT,decline.02,to be,,Affirmative,VT declined to be a host in the past and will not likely be open to it now . 
Some other state,feel.01,the same way,,Affirmative,Some other state may not feel the same way . 
the government,ask.01,of,,Affirmative,It would be a welcome change for the government to ask instead of just shoving it down people 's throat . 
by politics,hold.01,fuel reprocessing,,Affirmative,Spent nuclear fuel reprocessing should not be held up by politics . 
1982,reuse.01,1982,,Affirmative,"The fuel is there , if it can be reused then reuse it . "
You,put.01,a stop,to,Affirmative,"You will not put a stop to the use of nuclear , even if it halts in the private sector the military is not going to give it up . "
the military,give.07,it,,Affirmative,"You will not put a stop to the use of nuclear , even if it halts in the private sector the military is not going to give it up . "
we,consider.02,how to use and store it safely,,Affirmative,So we had better consider how to use and store it safely . 
we,store.01,it,,Affirmative,So we had better consider how to use and store it safely . 
You,write.01,offers should be made to,,Affirmative,"Kathy , 2 ) You write : offers should be made to whichever state wishes to play host . "
whichever state,play.01,host,,Affirmative,"Kathy , 2 ) You write : offers should be made to whichever state wishes to play host . "
Nevada,volunteer.01,Yucca Mountain,,Affirmative,But Nevada did n't volunteer Yucca Mountain . 
a substance,have.03,one of,,Affirmative,"In 1982 , it had one of the weakest congressional delegations ( 3 members , little seniority ) and Congress chose to shave the waste down its throat . "
Congress,choose.01,to shave,,Affirmative,"In 1982 , it had one of the weakest congressional delegations ( 3 members , little seniority ) and Congress chose to shave the waste down its throat . "
Congress,shave.01,the waste,down,Affirmative,"In 1982 , it had one of the weakest congressional delegations ( 3 members , little seniority ) and Congress chose to shave the waste down its throat . "
We,lack.01,sufficient knowledge of,,Affirmative,"We lack sufficient knowledge of our planet - and especially of the flow of water underground - to be confident that we can bury a substance and have it remain in place , untouched for millennia . "
we,bury.01,a substance,,Affirmative,"We lack sufficient knowledge of our planet - and especially of the flow of water underground - to be confident that we can bury a substance and have it remain in place , untouched for millennia . "
we,have.03,it remain in place,,Affirmative,"We lack sufficient knowledge of our planet - and especially of the flow of water underground - to be confident that we can bury a substance and have it remain in place , untouched for millennia . "
it,kill.01,them,,Affirmative,"During that period , if it comes into contact with living organisms , it either kills them , or causes diseases and genetic defects . "
it,cause.01,diseases and,,Affirmative,"During that period , if it comes into contact with living organisms , it either kills them , or causes diseases and genetic defects . "
we,know.01,about,,Affirmative,Virtually everything we know about the earth so far suggests that the kind of isolation we are looking for is either VERY rare or entirely non-existent . 
Virtually everything,suggest.01,is,,Affirmative,Virtually everything we know about the earth so far suggests that the kind of isolation we are looking for is either VERY rare or entirely non-existent . 
we,look.01,for,,Affirmative,Virtually everything we know about the earth so far suggests that the kind of isolation we are looking for is either VERY rare or entirely non-existent . 
Water,make.01,its way,,Affirmative,"Water makes its way almost everywhere , and over millennia , geological transitions assure that even deserts may once have been areas with more normal water patterns , etc. ( Which means , by the way , that merely VOLUNTEERING to host a site is far from sufficient , if the site can not be shown to actually do what an adequate disposal site must : namely , isolate the material for the period required . "
the way,host.01,a site,,Affirmative,"Water makes its way almost everywhere , and over millennia , geological transitions assure that even deserts may once have been areas with more normal water patterns , etc. ( Which means , by the way , that merely VOLUNTEERING to host a site is far from sufficient , if the site can not be shown to actually do what an adequate disposal site must : namely , isolate the material for the period required . "
what an adequate disposal site,isolate.01,the material,,Affirmative,"Water makes its way almost everywhere , and over millennia , geological transitions assure that even deserts may once have been areas with more normal water patterns , etc. ( Which means , by the way , that merely VOLUNTEERING to host a site is far from sufficient , if the site can not be shown to actually do what an adequate disposal site must : namely , isolate the material for the period required . "
governments around,spend.02,billions of dollars,searching for,Affirmative,"In sum , looking for a credible solution to this problem is COMPLEX and DIFFICULT , which is precisely why governments around the globe have spent billions of dollars searching for a solution without finding one . "
spent fuel,produce.01,vast quantities of heat,,Affirmative,"Complicating the situation still further are various other points , such as the fact that spent fuel produces vast quantities of heat , that in early years the radiation levels are intense enough to be lethal in a matter of seconds , and the fact that the waste contains isotopes which could be used by terrorists to create havoc on the spot , or , if they could be harvested , to make nuclear weapons . "
the waste,contain.01,isotopes,,Affirmative,"Complicating the situation still further are various other points , such as the fact that spent fuel produces vast quantities of heat , that in early years the radiation levels are intense enough to be lethal in a matter of seconds , and the fact that the waste contains isotopes which could be used by terrorists to create havoc on the spot , or , if they could be harvested , to make nuclear weapons . "
