A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people being referred to,enjoy.01,from,,Affirmative,Let them enjoy from the sufferings of the rest of the citizens and be ready for recall once leadership changes . 
The Pastor,wonder.01,appointments appear before,,Affirmative,I wonder if such appointments appear before an assessments committee for suitability to take up such postings ! 
of,make.02,the entire PF leaderships,,Affirmative,it appears the entire PF leaderships is just made up of female and male WHORES . 
to appoint,take.10,a useless person,,Affirmative,"That 's typical PF , it takes a useless person to appoint a useless minister . "
Sata - N,do.02,Sata-N,,Affirmative,"Sata - N has done it before on Inutu Suba , so Kalaba is just following his master 's foot steps . "
Foreign Affairs Minister Harry Kalaba,follow.02,foot steps,,Affirmative,"Sata - N has done it before on Inutu Suba , so Kalaba is just following his master 's foot steps . "
womaniser Robert Sichinga,do.02,the same,,Affirmative,"Even if womaniser Robert Sichinga is to be transferred to that ministry , he will definitely do the same . "
person frm,becom.01,pf muchenjere mwadi,,Affirmative,"Be seriousy pf , how can a person frm nowere becom a diplomat.ba pf muchenjere mwadi coz twanaka.some of these ministers I do n't think they ar qualified . "
a diplomat.ba pf,mwadi.01,coz twanaka.some of,,Affirmative,"Be seriousy pf , how can a person frm nowere becom a diplomat.ba pf muchenjere mwadi coz twanaka.some of these ministers I do n't think they ar qualified . "
The Pastor,think.01,they ar qualified,,Affirmative,"Be seriousy pf , how can a person frm nowere becom a diplomat.ba pf muchenjere mwadi coz twanaka.some of these ministers I do n't think they ar qualified . "
President Michael Sata noting that it was like Kalaba thought he was untouchable,do.02,the same,,Affirmative,Iam not surprised because Satan did the same he appointed his girlfriend Suba as ps . 
President Michael Sata noting that it was like Kalaba thought he was untouchable,appoint.01,his girlfriend Suba,as ps,Affirmative,Iam not surprised because Satan did the same he appointed his girlfriend Suba as ps . 
President Michael Sata noting that it was like Kalaba thought he was untouchable,have.03,a mad child,,Affirmative,He has a mad child with suba . 
Dr Mumba,talk.01,about,,Affirmative,Dr Mumba was talking about . 
