A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
harvesting,gain.02,momentum,,Affirmative,"K - P estimates of local production are at 1.100 million tones but harvesting has not yet gained momentum , says the application . "
the K-P government application,say.01,are at,,Affirmative,"K - P estimates of local production are at 1.100 million tones but harvesting has not yet gained momentum , says the application . "
the provincial assembly of,discuss.01,the ban imposed by,,Affirmative,"It has also been said that the provincial assembly of K - P , on a point of order , also discussed the ban imposed by the Punjab government on movement to the province on May 13 , 2014 . "
by,impose.01,the ban imposed by,"on May 13 , 2014",Affirmative,"It has also been said that the provincial assembly of K - P , on a point of order , also discussed the ban imposed by the Punjab government on movement to the province on May 13 , 2014 . "
SC,direct.01,the attorney general,for Pakistan,Affirmative,On the last date of the hearing of the case regarding the price of flour the SC directed the attorney general for Pakistan as well as all advocate generals to assist it regarding the constitutional consequences of the failure of five executive governments in providing the supply of basic food necessities to the citizens of the country . 
all advocate generals,assist.01,the last date of the hearing of the case regarding the price of flour,,Affirmative,On the last date of the hearing of the case regarding the price of flour the SC directed the attorney general for Pakistan as well as all advocate generals to assist it regarding the constitutional consequences of the failure of five executive governments in providing the supply of basic food necessities to the citizens of the country . 
The bench,express.01,dissatisfaction over unavailability of flour,,Affirmative,The bench also expressed dissatisfaction over unavailability of flour on affordable prices throughout the country . 
the # Punjab,ban.01,the supply of wheat,,Affirmative,Punjab is not banning the supply of wheat but all they are stating that somehow the Per Capita Consumption of wheat in KP is more than 3/4 times than the population of Punjab and Sindh . 
KPK people 's,state.01,is,,Affirmative,Punjab is not banning the supply of wheat but all they are stating that somehow the Per Capita Consumption of wheat in KP is more than 3/4 times than the population of Punjab and Sindh . 
Punjab government,set.01,the Budget,aside,Affirmative,Also Punjab government have set aside the Budget for the Procurement of Wheat and KP do nt share a Single Penny in Procurement and Silos Construction . 
KP government,act.01,smart,,Affirmative,Why KP government is acting smart and do nt set aside any Money for Wheat procurement but put this burden Squarely on Punjab ???. 
KP government,set.01,any Money for,aside,Affirmative,Why KP government is acting smart and do nt set aside any Money for Wheat procurement but put this burden Squarely on Punjab ???. 
KP government,put.01,this burden,Squarely,Affirmative,Why KP government is acting smart and do nt set aside any Money for Wheat procurement but put this burden Squarely on Punjab ???. 
Sharif led government in,make.02,taking,,Affirmative,"In 1997 , the Shahbaz Sharif led government in the ‪Punjab‬ made taking a bag of flour from Punjab to the NWFP equivalent to smuggling heroin . "
Sharif led government in,take.01,a bag of flour,from Punjab,Affirmative,"In 1997 , the Shahbaz Sharif led government in the ‪Punjab‬ made taking a bag of flour from Punjab to the NWFP equivalent to smuggling heroin . "
the same Punjab government,stop.01,supplying flour to,,Affirmative,"For the last 20 days , the same Punjab government has stopped supplying flour to the KPK again . "
the same Punjab government,supply.01,flour,to,Affirmative,"For the last 20 days , the same Punjab government has stopped supplying flour to the KPK again . "
Shahbaz Sharif,lead.02,led government in,,Affirmative,"In 1997 , the Shahbaz Sharif led government in the ‪ # ‎Punjab‬ made taking a bag of flour from Punjab to the NWFP equivalent to smuggling heroin . "
# ‎Punjab‬,make.02,taking,,Affirmative,"In 1997 , the Shahbaz Sharif led government in the ‪ # ‎Punjab‬ made taking a bag of flour from Punjab to the NWFP equivalent to smuggling heroin . "
# ‎Punjab‬,take.01,a bag of flour,from Punjab,Affirmative,"In 1997 , the Shahbaz Sharif led government in the ‪ # ‎Punjab‬ made taking a bag of flour from Punjab to the NWFP equivalent to smuggling heroin . "
the same Punjab government,stop.01,supplying flour to,,Affirmative,"For the last 20 days , the same Punjab government has stopped supplying flour to the KPK again . "
the same Punjab government,supply.01,flour,to,Affirmative,"For the last 20 days , the same Punjab government has stopped supplying flour to the KPK again . "
Kpk,have.03,any international boarders,,Affirmative,Kpk does not have any international boarders if wheat or floor is smuggled it goes through areas called FATA which are under federal government . 
federal govt and Punjab,discriminate.02,people of,,Affirmative,Thirdly federal govt and Punjab are racially discriminating people of smaller provinces and repeating Godforbid history of Bangladesh . 
federal govt and Punjab,repeat.01,Godforbid history of Bangladesh,,Affirmative,Thirdly federal govt and Punjab are racially discriminating people of smaller provinces and repeating Godforbid history of Bangladesh . 
you,feel.02,like you are crossing,,Affirmative,Please try going to Islamabad or Lahore in car with a number plate from kpk and you will feel like you are crossing Indian border . 
you,cross.02,Indian border,,Affirmative,Please try going to Islamabad or Lahore in car with a number plate from kpk and you will feel like you are crossing Indian border . 
an urdu speaking karachiite,speak.01,karachiite,,Affirmative,"I 'm an urdu speaking karachiite ( yes a karachiite , not an MQM supporter ) and I believe that governments like PMLN are here to destroy and split the country . "
"an urdu speaking karachiite -LRB- yes a karachiite , not an MQM supporter -RRB-",believe.01,are here,,Affirmative,"I 'm an urdu speaking karachiite ( yes a karachiite , not an MQM supporter ) and I believe that governments like PMLN are here to destroy and split the country . "
governments like PMLN,split.01,the country,,Affirmative,"I 'm an urdu speaking karachiite ( yes a karachiite , not an MQM supporter ) and I believe that governments like PMLN are here to destroy and split the country . "
you,have.03,a basic understanding of Economics,,Affirmative,"If you have a basic understanding of Economics or apply your intellect , the government grants subsidy to the growers , millers & sometimes to the middlemen to ensure stability of prices of essential commodities . "
you,apply.02,"your intellect ,",,Affirmative,"If you have a basic understanding of Economics or apply your intellect , the government grants subsidy to the growers , millers & sometimes to the middlemen to ensure stability of prices of essential commodities . "
the KPK Government,give.01,similar subsidy,to,Affirmative,The only logical solution is that the KPK Government should also give similar subsidy to its wheat growers & flour millers and to stop smuggling to Afghanistan & Central Asia if it is honest in resolving the problems of the people of KPK . 
the KPK Government,stop.01,smuggling to Afghanistan &,,Affirmative,The only logical solution is that the KPK Government should also give similar subsidy to its wheat growers & flour millers and to stop smuggling to Afghanistan & Central Asia if it is honest in resolving the problems of the people of KPK . 
I,demand.01,similar subsidy,,Affirmative,PS : I am from the wheat growing district Mansehra of KPK and demand similar subsidy as the provincial government of Punjab is giving to its inhabitants . 
I,request.01,to please block,,Affirmative,I request Express Tribune to please block such comments full of hate . 
the Express Tribune,block.01,such comments full of hate,,Affirmative,I request Express Tribune to please block such comments full of hate . 
it,provide.01,any subsidy to,,Affirmative,may provide a huge grant to flour mills but it does not provide any subsidy to the wheat grovers . 
Its about wheat,stoppage.01,"my dear economist friend ,",,Affirmative,"Its about wheat stoppage my dear economist friend , wheat stoppage . "
you,understand.01,the difference between wheat & flour,,Affirmative,"Not flour , hope you understand the difference between wheat & flour . "
wheat,field.01,my friend,,Affirmative,gives subsidy to flour mills not wheat fields my friend . 
P govt,share.01,subsidy,to,Affirmative,"The K - P govt should share subsidy to its growers , millers or whosoever to ensure uninterrupted supply of cheap flour to the people of the province . "
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
