A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CNN,report.01,described,,Affirmative,"An aid to the PM described the situation as half a coup d'etat , CNN reports , despite the military saying its about maintaining peace and order . "
soldiers,enter.01,several private television stations,,Affirmative,Soldiers entered several private television stations that are sympathetic to protesters . 
anti-government protests,leave.01,28 people,dead,Affirmative,"Thailand 's army made the move before dawn today to restore order across the crisis - gripped kingdom , following six months of anti-government protests that have left 28 people dead and hundreds wounded . "
Niwattumrong,refuse.01,to step down,,Affirmative,It comes a day after caretaker Niwattumrong refused to step down . 
28 people,advise.01,you,to exercise,Affirmative,We advise you to exercise a high degree of caution in Thailand due to the possibility of civil unrest and the threat of terrorist attack . 
you,exercise.01,a high degree of caution,,Affirmative,We advise you to exercise a high degree of caution in Thailand due to the possibility of civil unrest and the threat of terrorist attack . 
you,pay.01,close attention,to,Affirmative,"You should pay close attention to your personal security at all times and monitor the media for information about possible new safety or security risks , DFAT says . "
you,monitor.01,the media,,Affirmative,"You should pay close attention to your personal security at all times and monitor the media for information about possible new safety or security risks , DFAT says . "
DFAT,say.01,You should pay,,Affirmative,"You should pay close attention to your personal security at all times and monitor the media for information about possible new safety or security risks , DFAT says . "
An announcement on,say.01,law had been invoked,,Affirmative,"An announcement on military - run television said martial law had been invoked to restore peace and order for people from all sides , stressing that the move is not a coup . "
the public,need.01,to panic,,Affirmative,"The public do not need to panic but can still live their lives as normal , it added . "
the public,live.01,their lives,,Affirmative,"The public do not need to panic but can still live their lives as normal , it added . "
An announcement on military-run television,add.01,public do not need,,Affirmative,"The public do not need to panic but can still live their lives as normal , it added . "
the United States,say.01,must be temporary and,,Affirmative,"Today , the Thai military 's declaration of martial law must be temporary and not undermine democracy , the United States said . "
the United States,urge.01,all parties,to respect,Affirmative,"The United States is concerned about the political crisis in Thailand and urges all parties to respect democratic principles , including respect for freedom of speech , State Department spokeswoman Jen Psaki said in a statement . "
all parties,respect.01,"democratic principles , including respect for freedom of speech",,Affirmative,"The United States is concerned about the political crisis in Thailand and urges all parties to respect democratic principles , including respect for freedom of speech , State Department spokeswoman Jen Psaki said in a statement . "
spokeswoman Jen Psaki,say.01,States is concerned about,,Affirmative,"The United States is concerned about the political crisis in Thailand and urges all parties to respect democratic principles , including respect for freedom of speech , State Department spokeswoman Jen Psaki said in a statement . "
people from all sides '',understand.01,Army announced,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
the Royal Thai Army,announce.01,declaration is not,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
people from all sides '',expect.01,Army to honour,,Affirmative,"We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , Psaki said . "
the Royal Thai Army,honour.01,its commitment,,Affirmative,"We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , Psaki said . "
State Department spokeswoman Jen Psaki,say.01,We expect,,Affirmative,"We expect the Army to honour its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , Psaki said . "
by,consult.01,embattled government,,Affirmative,"Thailand 's embattled government was not consulted in advance by the military about the declaration of martial law , but it is still in power , said the chief security adviser to Niwattumrong . "
the chief security adviser to Niwattumrong,say.01,government was not consulted in advance,,Affirmative,"Thailand 's embattled government was not consulted in advance by the military about the declaration of martial law , but it is still in power , said the chief security adviser to Niwattumrong . "
Paradon Pattanatabut,say.01,Everything is normal except,,Affirmative,"Everything is normal except the military is responsible for all national security issues , Paradon Pattanatabut said . "
The imposition of,anger.01,supporters of,,Affirmative,The imposition of martial law risks angering supporters of the government if it is seen as tantamount to a coup . 
The dismissal of,send.01,tensions soaring in,,Affirmative,"The dismissal of prime minister Yingluck Shinawatra earlier this month in a controversial court ruling has sent tensions soaring in the kingdom , which has endured years of political turmoil . "
by,indict.01,nine cabinet ministers and,,Affirmative,Shinawatra was removed from office along with nine cabinet ministers and subsequently indicted by the country 's anti-graft body . 
senate votes,impeach.01,her,,Affirmative,"If the country 's senate votes to impeach her , she could be banned from politics for five years . "
Shirt supporters,warn.01,of,,Affirmative,"Her Red Shirt supporters have warned of the threat of civil war if power is handed to an unelected leader , as demanded by the opposition . "
Anti-government protesters,refuse.01,to participate in elections,,Affirmative,Anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . 
Anti-government protesters,participate.01,in elections,,Affirmative,Anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . 
Anti-government protesters,say.01,administration lacks,,Affirmative,Anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . 
Thai party administration,lack.01,the legitimacy,,Affirmative,Anti-government protesters refuse to participate in elections and say Yingluck 's Puea Thai party administration lacks the legitimacy to govern . 
Anti-government protesters,call.05,"senate , to invoke",,Affirmative,"They are calling on the upper house of parliament , the senate , to invoke a vaguely worded clause in the constitution to remove caretaker Prime Minister Niwattumrong and appoint a new leader . "
the senate,invoke.01,worded clause in,,Affirmative,"They are calling on the upper house of parliament , the senate , to invoke a vaguely worded clause in the constitution to remove caretaker Prime Minister Niwattumrong and appoint a new leader . "
The Election Commission,say.01,was,,Affirmative,The Election Commission said last week that a general election scheduled for July 20 was no longer possible as polls could not be held without the support of the protesters . 
demonstrators,block.01,voting,,Affirmative,An election held in February was annulled after demonstrators blocked voting . 
army,stage.01,11 successful coups,,Affirmative,Thailand 's army has staged 11 successful coups since the end of absolute monarchy in 1932 . 
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
our,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
our,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
