A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,reveal.01,this,,Affirmative,this was revealed here sunday by maj. gen. mohammed al - zabin director of the saudi interpol liaison office of the arab interior ministers council . 
al - zabin,say.01,have also been brought back besides,,Affirmative,al - zabin said that ' a number of other wanted persons who committed crimes and fled the country have also been brought back besides the two men a jordanian and a senegalese national . 
other wanted persons,commit.02,crimes,,Affirmative,al - zabin said that ' a number of other wanted persons who committed crimes and fled the country have also been brought back besides the two men a jordanian and a senegalese national . 
' a number of,flee.01,the country,,Affirmative,al - zabin said that ' a number of other wanted persons who committed crimes and fled the country have also been brought back besides the two men a jordanian and a senegalese national . 
besides,bring.01,' a number of,,Affirmative,al - zabin said that ' a number of other wanted persons who committed crimes and fled the country have also been brought back besides the two men a jordanian and a senegalese national . 
a jordanian,say.01,was responsible for inflicting,,Affirmative,the jordanian national whose identity was not disclosed was responsible for inflicting huge losses on the state - owned saudi telecommunications company ( stc ) by manipulating stc databases he said . 
a jordanian,say.01,was involved in collecting,,Affirmative,the senegalese national he said was involved in collecting huge sums of money illegally from several saudi citizens and then fleeing the country . 
by,disclose.01,the place of arrest of,,Affirmative,the place of arrest of the two men and other wanted criminals were not disclosed by the interpol officials . 
the cases,speak.01,on condition of anonymity,,Affirmative,a source close to the cases who spoke on condition of anonymity said that ' the criminals were arrested by the security agencies of the respective countries in cooperation with interpol . 
a source close to,say.01,criminals were arrested by,,Affirmative,a source close to the cases who spoke on condition of anonymity said that ' the criminals were arrested by the security agencies of the respective countries in cooperation with interpol . 
by,arrest.01,the criminals,,Affirmative,a source close to the cases who spoke on condition of anonymity said that ' the criminals were arrested by the security agencies of the respective countries in cooperation with interpol . 
by interpol,make.01,a plan made by interpol,,Affirmative,the arrests and their subsequent extradition come in line with a plan made by interpol that seeks to enhance efforts to nab criminals and enhance investigations he said . 
interpol,seek.01,to enhance efforts,,Affirmative,the arrests and their subsequent extradition come in line with a plan made by interpol that seeks to enhance efforts to nab criminals and enhance investigations he said . 
interpol,enhance.01,efforts,,Affirmative,the arrests and their subsequent extradition come in line with a plan made by interpol that seeks to enhance efforts to nab criminals and enhance investigations he said . 
the senegalese man,say.01,investigations,,Affirmative,the arrests and their subsequent extradition come in line with a plan made by interpol that seeks to enhance efforts to nab criminals and enhance investigations he said . 
the kingdom in cooperation with interpol,exert.01,efforts,,Affirmative,the kingdom in cooperation with interpol has been exerting efforts to locate absconders and extradite them to the country for trial . 
a member state of,have.03,an interpol national central bureau,,Affirmative,saudi arabia a member state of the interpol has had an interpol national central bureau that works under the ministry of interior . 
