A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Governor ESL Narasimhan,authorise.01,expenditure funds of,,Affirmative,"Hyderabad : Andhra Pradesh Governor ESL Narasimhan authorised expenditure funds of Andhra Pradesh and Telangana states here on Sunday , for a period of four months from June 2 , 2014 . "
Telangana state,receive.01,Rs,,Affirmative,"Telangana state would receive Rs 26,516 crore with a revenue budget of Rs 21,295 crore and a capital budget of Rs 3,046 crore . "
Secretary PK Mohanty,inform.01,the Governor,institutions would be added in addition to,Affirmative,"Chief Secretary PK Mohanty informed the Governor that under Schedule 10 , another 38 institutions would be added in addition to 107 institutions and a proposal would be sent to the Centre . "
Nagi Reddy,inform.01,department has noticed discrepancies related to,,Affirmative,"Principal Secretary for Irrigation Nagi Reddy informed that under the Andhra Pradesh Re-organisation Act , the irrigation department has noticed discrepancies related to the Krishna River Management Board and 16 other projects which are currently under construction on Krishna and Godavari basins which were not mentioned in the Schedule IX . "
the irrigation department,notice.01,discrepancies related to,,Affirmative,"Principal Secretary for Irrigation Nagi Reddy informed that under the Andhra Pradesh Re-organisation Act , the irrigation department has noticed discrepancies related to the Krishna River Management Board and 16 other projects which are currently under construction on Krishna and Godavari basins which were not mentioned in the Schedule IX . "
the Governor,accept.01,the proposal,,Affirmative,The Governor has accepted the proposal to forward it to the Centre to amend the Act . 
The Chief Secretary,inform.01,were completed,,Affirmative,"The Chief Secretary has informed that the bifurcation of files were completed and the process of digitalisation has also been completed , besides bifurcation of movable , immovable assets and vehicles . "
All committees,constitute.01,have submitted,,Affirmative,"All committees constituted for the bifurcation process have submitted their recommendations and their reports would be sent to the Centre , he said . "
All committees,submit.01,would be sent to,,Affirmative,"All committees constituted for the bifurcation process have submitted their recommendations and their reports would be sent to the Centre , he said . "
The Chief Secretary,say.01,committees constituted for,,Affirmative,"All committees constituted for the bifurcation process have submitted their recommendations and their reports would be sent to the Centre , he said . "
The Chief Secretary,say.01,would be re-constituted,,Affirmative,"In this context , the Chief Secretary said that new advisory and apex committees of the re-organisation of the state would be re-constituted . "
the Governor,approve.01,a common admission procedure and continuation of,,Affirmative,"The Governor also approved a common admission procedure and continuation of various quotas in the higher educational institutions for the next 10 years beginning from June 2 , 2014 , the press communique said . "
a press communique from the press secretary to the Governor,say.01,Governor also approved,,Affirmative,"The Governor also approved a common admission procedure and continuation of various quotas in the higher educational institutions for the next 10 years beginning from June 2 , 2014 , the press communique said . "
Advisors to,attend.01,a high level meeting with senior officials,,Affirmative,"Advisors to the Governor , Special Chief Secretaries SP Tucker , SK Sinha , Pradeep Chandra , N Ramesh Kumar , Principal Secretaries Ajay Kalam , PV Ramesh , Ramakrishna Rao , Siva Sankar and other senior officers attended the meeting . "
