A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me as governor,take.01,responsibility for,,Affirmative,"I started life from the scratch , stayed in my community , went to primary school , went to the Government Secondary School Toru-Ebeni in my local government and was over 19 years before I went to join the Nigeria Police as a Constable , taking responsibility for my life , and taking responsibility for my future . "
me as governor,say.01,I am,,Affirmative,I 'm not saying I am what I am because of my hard work . 
me as governor,attribute.01,my hard work,to,Affirmative,"I attribute it to the mercies of God , but every human being must work hard . "
we,have.03,Bayelsa created,,Affirmative,"That when we had Bayelsa created , we started with a wrong notion that God used Sani Abacha to create this for ourselves , for the Ijaw people and our understanding is that the state must be responsible for our schools fees . "
God,use.01,Sani Abacha,to create this for ourselves,Affirmative,"That when we had Bayelsa created , we started with a wrong notion that God used Sani Abacha to create this for ourselves , for the Ijaw people and our understanding is that the state must be responsible for our schools fees . "
God,create.01,this,,Affirmative,"That when we had Bayelsa created , we started with a wrong notion that God used Sani Abacha to create this for ourselves , for the Ijaw people and our understanding is that the state must be responsible for our schools fees . "
me as governor,agree.01,with that,,Affirmative,I agree with that and that is why we 've taken that burden off the parents . 
we,take.01,that burden,off,Affirmative,I agree with that and that is why we 've taken that burden off the parents . 
you,have.03,something doing,,Affirmative,"Everybody must work hard , you must have something doing . "
The state,have.03,its own responsibility.Now,,Affirmative,"The state has its own responsibility.Now you have a government that is alive to its general responsibilities , but the state can not solve the general problems of society and solve your own . "
you,have.03,a government,,Affirmative,"The state has its own responsibility.Now you have a government that is alive to its general responsibilities , but the state can not solve the general problems of society and solve your own . "
the state,solve.01,the general problems of society,,Affirmative,"The state has its own responsibility.Now you have a government that is alive to its general responsibilities , but the state can not solve the general problems of society and solve your own . "
the state,solve.01,your own,,Affirmative,"The state has its own responsibility.Now you have a government that is alive to its general responsibilities , but the state can not solve the general problems of society and solve your own . "
Life,have.03,a cause,,Affirmative,"Life has a cause , you must work hard . "
you,expect.01,government will give you,,Affirmative,"If you are expecting that one government will give you one million , two million , after that one is finished , the person will come back to square one . "
one government,give.01,"one million ,",you,Affirmative,"If you are expecting that one government will give you one million , two million , after that one is finished , the person will come back to square one . "
they,build.01,houses,,Affirmative,"  That is why some of our people , when they are in government ; that 's when they build houses , that 's when they buy cars . "
they,buy.01,cars,,Affirmative,"  That is why some of our people , when they are in government ; that 's when they build houses , that 's when they buy cars . "
me as governor,hear.01,The report,,Affirmative,  The report I heard is that the light situation is improving . 
you,talk.01,about,,Affirmative,I do n't know which part of the city you are talking about because that 's also important . 
me,let.01,you know,,Affirmative,"  Where ever you are staying , let me just let you know that there are some of the things we do that people do n't see . "
you,know.01,that there are some of,,Affirmative,"  Where ever you are staying , let me just let you know that there are some of the things we do that people do n't see . "
we,do.02,that people do n't see,,Affirmative,"  Where ever you are staying , let me just let you know that there are some of the things we do that people do n't see . "
we,launch.01,"the programme , operation",,Affirmative,"  Very soon we shall be launching the programme , operation lighting up Bayelsa . "
we,light.02,Bayelsa,,Affirmative,"  Very soon we shall be launching the programme , operation lighting up Bayelsa . "
we,work.01,on,,Affirmative,"We are working on the central senatorial district , connecting all these Famgbe , Angiama areas . "
we,connect.01,Angiama areas,,Affirmative,"We are working on the central senatorial district , connecting all these Famgbe , Angiama areas . "
I,charge.01,"the coordinators ,",,Affirmative,"On sea piracy and restiveness ; that 's a very troubling issue , and I made a charge in the course of inaugurating the Bayelsa Volunteers and I charged the coordinators , particularly in Nembe , Brass , Southern Ijaw and some parts of Ekeremor to see how they can wipe out piracy . "
I,see.01,how they can wipe out piracy,,Affirmative,"On sea piracy and restiveness ; that 's a very troubling issue , and I made a charge in the course of inaugurating the Bayelsa Volunteers and I charged the coordinators , particularly in Nembe , Brass , Southern Ijaw and some parts of Ekeremor to see how they can wipe out piracy . "
they,wipe.02,piracy,,Affirmative,"On sea piracy and restiveness ; that 's a very troubling issue , and I made a charge in the course of inaugurating the Bayelsa Volunteers and I charged the coordinators , particularly in Nembe , Brass , Southern Ijaw and some parts of Ekeremor to see how they can wipe out piracy . "
