A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a 32 percent increase over the responses,claim.02,the attention of,,Affirmative,Transfer pricing continues to claim the attention of tax authorities around the world . 
Taxpayers,expect.01,transfer pricing examinations,,Affirmative,"Not only should taxpayers expect more transfer pricing examinations , but they should also expect those examinations , along with efforts to resolve them , to be more difficult and prolonged . "
Taxpayers,expect.01,more transfer pricing examinations,,Affirmative,"Not only should taxpayers expect more transfer pricing examinations , but they should also expect those examinations , along with efforts to resolve them , to be more difficult and prolonged . "
pricing examinations,focus.01,more and more on industries and,,Affirmative,"Going forward , transfer pricing examinations will focus more and more on industries and transaction types perceived to pose a greater compliance risk and that thus carry a higher potential for controversy . "
by,influence.01,more transfer pricing examinations,,Affirmative,"No doubt , the examinations will be influenced by fiscal and political pressures that followed the global downturn and have led some tax authorities to apply versions of the arm's - length standard that frequently lead to conflicting results and instances of double taxation . "
pressures,lead.02,some tax authorities,,Affirmative,"No doubt , the examinations will be influenced by fiscal and political pressures that followed the global downturn and have led some tax authorities to apply versions of the arm's - length standard that frequently lead to conflicting results and instances of double taxation . "
some tax authorities,apply.02,versions of,,Affirmative,"No doubt , the examinations will be influenced by fiscal and political pressures that followed the global downturn and have led some tax authorities to apply versions of the arm's - length standard that frequently lead to conflicting results and instances of double taxation . "
Multinationals,anticipate.01,pricing controversy,,Affirmative,Multinationals should anticipate transfer pricing controversy somewhere in the world . 
Transfer Pricing Survey (,show.01,that companies are feeling,,Affirmative,EY 's 2013 Global Transfer Pricing Survey ( the 2013 EY Survey ) shows that companies are feeling the pressure . 
companies,feel.01,the pressure,,Affirmative,EY 's 2013 Global Transfer Pricing Survey ( the 2013 EY Survey ) shows that companies are feeling the pressure . 
companies identified,identify.01,risk management,as,Affirmative,"Most notably , 66 percent of companies identified risk management as their highest priority for transfer pricing , a 32 percent increase over the responses to the EY surveys conducted in 2007 and 2010 . "
companies,manage.01,a greater compliance risk,,Affirmative,"To effectively manage this risk , companies need to develop a strategic approach to transfer pricing design , implementation , documentation , and defence . "
companies,need.01,to develop,,Affirmative,"To effectively manage this risk , companies need to develop a strategic approach to transfer pricing design , implementation , documentation , and defence . "
companies,develop.02,a strategic approach to,,Affirmative,"To effectively manage this risk , companies need to develop a strategic approach to transfer pricing design , implementation , documentation , and defence . "
by,provided.01,resources provided by,,Affirmative,"The expertise , experience , and resources provided by the TPP and IPNs are intended to increase the number and quality of transfer pricing audits . "
"The expertise , experience , and resources provided by",increase.01,the number and quality of,,Affirmative,"The expertise , experience , and resources provided by the TPP and IPNs are intended to increase the number and quality of transfer pricing audits . "
a group of,consult.01,with,,Affirmative,"Under the new TPP , a group of transfer pricing specialists has been assembled to consult with IRS examiners on individual transfer pricing audits . "
two,have.03,primary responsibility with regard to,,Affirmative,"There are currently 18 IPNs , with two having primary responsibility with regard to transfer pricing . "
"international examiners ,",share.01,experiences,,Affirmative,"The IPNs are internal communication networks where international examiners , district counsel , and other IRS personnel can share experiences , exchange information , and learn from each other . "
"international examiners ,",exchange.01,information,,Affirmative,"The IPNs are internal communication networks where international examiners , district counsel , and other IRS personnel can share experiences , exchange information , and learn from each other . "
18 IPNs,break.01,communication barriers,,Affirmative,"The IPNs were created to break down communication barriers , serve as an information gateway for issue development and training , and increase technical expertise in the field , with the goal of increasing the consistency , efficiency and effectiveness of transfer pricing examinations . "
18 IPNs,serve.01,as,,Affirmative,"The IPNs were created to break down communication barriers , serve as an information gateway for issue development and training , and increase technical expertise in the field , with the goal of increasing the consistency , efficiency and effectiveness of transfer pricing examinations . "
