A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,impact.01,"the behavior ,",,Affirmative,"Change your own behavior , and you just may impact the behavior , the opinions and the votes of others . "
you,work.01,through,,Affirmative,It starts when you can work through your own political biases to actually listen to and understand the views of others . 
you,listen.01,to,,Affirmative,It starts when you can work through your own political biases to actually listen to and understand the views of others . 
you,understand.01,the views of others,,Affirmative,It starts when you can work through your own political biases to actually listen to and understand the views of others . 
Abraham Lincoln,say.01,I do n't like,,Affirmative,"After overhearing comments regarding a political adversary , Abraham Lincoln reportedly said , I do n't like that man . "
Abraham Lincoln,like.01,that man,,Affirmative,"After overhearing comments regarding a political adversary , Abraham Lincoln reportedly said , I do n't like that man . "
Ronald Reagan,know.01,him,,Affirmative,I must get to know him better . 
Ronald Reagan,express.01,the same sentiment,,Affirmative,Ronald Reagan expressed the same sentiment : I have always believed that a lot of the troubles in the world would disappear if we were talking to each other instead of about each other . 
that man,believe.01,would disappear,,Affirmative,Ronald Reagan expressed the same sentiment : I have always believed that a lot of the troubles in the world would disappear if we were talking to each other instead of about each other . 
we,talk.01,about,to,Affirmative,Ronald Reagan expressed the same sentiment : I have always believed that a lot of the troubles in the world would disappear if we were talking to each other instead of about each other . 
I,think.01,would have wanted,,Affirmative,"Instead of being trapped by selective scanning or calling people names , I think Ronald Reagan and Abraham Lincoln would have wanted all Americans to talk about the things that matter most to the future of America ... "
Ronald Reagan and,want.01,Americans to talk about,,Affirmative,"Instead of being trapped by selective scanning or calling people names , I think Ronald Reagan and Abraham Lincoln would have wanted all Americans to talk about the things that matter most to the future of America ... "
all Americans,talk.01,about,,Affirmative,"Instead of being trapped by selective scanning or calling people names , I think Ronald Reagan and Abraham Lincoln would have wanted all Americans to talk about the things that matter most to the future of America ... "
million Americans,vote.01,for,,Affirmative,even with the 28 million Americans who voted for the other candidate . 
the first,read.01,column,,Affirmative,TOWNHALL DAILY : Be the first to read Terry Paulson 's column . 
Townhall.com,feature.01,the latest news videos and pictures on,,Affirmative,"Townhall.com also features the latest news videos and pictures on the latest political hot topics including health care reform , the economy , immigration , government tax , President Obama , Sarah Palin , Mitt Romney , Herman Cain , Ron Paul , Iraq , immigration , politics , gay marriage laws , and many more big news issues . "
our monthly print magazine,offer.01,"exclusive investigative journalism ,",,Affirmative,"Townhall Magazine is our monthly print magazine that offers more exclusive investigative journalism , in-depth reporting , analysis , interviews with the heavy hitters and powerful exposés . "
