A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
our people,hope.01,Legislature will find,,Affirmative,We strongely support the military buildup and H.R. 4402   and we hope that the Legislature will find bi-partisan support to help move this process forward without any further delay . 
the Legislature,find.01,bi-partisan support,,Affirmative,We strongely support the military buildup and H.R. 4402   and we hope that the Legislature will find bi-partisan support to help move this process forward without any further delay . 
Christopher Bejado,say.01,family strongly opposes locating,,Affirmative,"Christopher Bejado said his family strongly opposes locating the firing range complex at Northwest Field , as well as opposing the creation of a Surface Danger Zone over part of the Refuge below . "
his family,oppose.01,locating,,Affirmative,"Christopher Bejado said his family strongly opposes locating the firing range complex at Northwest Field , as well as opposing the creation of a Surface Danger Zone over part of the Refuge below . "
by,take.01,a parcel of land within,,Affirmative,"His family , and others , lay claim to a parcel of land within the Refuge that was taken away by the U.S. Military in 1962 . "
by,deem.01,excess,,Affirmative,In 1991 the area known as Ritidian was deemed excess by the U.S. Military ... 
by,snatch.01,the land,,Affirmative,"and based on the Federal Government protocol the land was snatched up by the U.S. Fish and Wildlife and turned into a wildlife refuge , said Bejado . "
Bejado,say.01,protocol,,Affirmative,"and based on the Federal Government protocol the land was snatched up by the U.S. Fish and Wildlife and turned into a wildlife refuge , said Bejado . "
our local government,do.02,nothing,,Affirmative,At the time our local government did nothing to assist the Ritidian families to fight to regain these lands . 
the Ritidian families,regain.01,these lands,,Affirmative,At the time our local government did nothing to assist the Ritidian families to fight to regain these lands . 
one young veteran,ask.01,is,,Affirmative,"Later , one young veteran asked Were is this respect ? "
Your,put.01,this firing range,in,Affirmative,Your going to put this firing range in our back yards . 
those,see.01,combat,,Affirmative,What about those who 've seen combat ? 
 ,say.01,there is,,Affirmative,  said there is no provision in the Draft SEIS to provide alternative public access to the areas that are  not restricted when the live fire training range is in operation . 
SEIS,provide.01,alternative public access to,,Affirmative,  said there is no provision in the Draft SEIS to provide alternative public access to the areas that are  not restricted when the live fire training range is in operation . 
He,say.01,he would like,,Affirmative,He said he would like to see an alternative access route to the unrestricted areas . 
resident John Robertson,like.02,to see,,Affirmative,He said he would like to see an alternative access route to the unrestricted areas . 
resident John Robertson,see.01,access route to,,Affirmative,He said he would like to see an alternative access route to the unrestricted areas . 
he,say.01,  We live in,,Affirmative,"  We live in a dangerous world , he said . "
Victoria Leon Guerrero,hear.01,to say,,Affirmative,"I 'm hear today to say very clearly that I do not support the military , quote , unquote ' buildup ' , said We Are Guahan 's Victoria Leon Guerrero . "
Victoria Leon Guerrero,say.01,that I do not support,,Affirmative,"I 'm hear today to say very clearly that I do not support the military , quote , unquote ' buildup ' , said We Are Guahan 's Victoria Leon Guerrero . "
Victoria Leon Guerrero,support.01,the military,,Affirmative,"I 'm hear today to say very clearly that I do not support the military , quote , unquote ' buildup ' , said We Are Guahan 's Victoria Leon Guerrero . "
unquote ' buildup ',say.01,I 'm hear today,,Affirmative,"I 'm hear today to say very clearly that I do not support the military , quote , unquote ' buildup ' , said We Are Guahan 's Victoria Leon Guerrero . "
I,believe.01,increasing,,Affirmative,First and foremost I really do n't believe increasing the military presence on our islands ... 
I,increase.01,the military presence,,Affirmative,First and foremost I really do n't believe increasing the military presence on our islands ... 
I,want.01,to leave for,,Affirmative,is the future I want to leave for my children . 
I,leave.01,the future,for,Affirmative,is the future I want to leave for my children . 
I,believe.01,that it is being carried out in,,Affirmative,"I also do n't believe that it is being carried out in the way that our Governor and all of his press releases in respect of his quote unquote '4 Pillars ' , said Leon Guerrero . "
our Governor and all of,say.01,I also do n't believe,,Affirmative,"I also do n't believe that it is being carried out in the way that our Governor and all of his press releases in respect of his quote unquote '4 Pillars ' , said Leon Guerrero . "
she,say.01,It remains one of,,Affirmative,It remains one of the 5 alternatives for the firing range and 4 of those 5 options do require the takings of our lands she said . 
Dave Lotts,raise.01,the point,,Affirmative,Guam Boonie Stompers ' Dave Lotts again raised the point that it is misleading to say that the proposed firing range complex would be located on Northwest Field . 
it,say.01,complex would be located on,,Affirmative,Guam Boonie Stompers ' Dave Lotts again raised the point that it is misleading to say that the proposed firing range complex would be located on Northwest Field . 
Adviser Carl Peterson,say.01,is,,Affirmative,Financial Adviser Carl Peterson said Expanding our economy is absolutely essential if we 're going to raise ourselves up financially . 
we,raise.01,ourselves,,Affirmative,Financial Adviser Carl Peterson said Expanding our economy is absolutely essential if we 're going to raise ourselves up financially . 
this,help.01,us,,Affirmative,And this is going to help us . 
Department of,speak.01,about,,Affirmative,Department of Public Works Director Carl Pangelinan spoke about the millions of dollars in funding that the Department of Defense has provided to pay for road improvement projects on Guam . 
the Department of Defense,provided.01,the millions of dollars,,Affirmative,Department of Public Works Director Carl Pangelinan spoke about the millions of dollars in funding that the Department of Defense has provided to pay for road improvement projects on Guam . 
