A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
reply,have.03,the same Mathunjwa who owns fleet of vehicles and property and has consistently refused to account about how he acquired for his wealth -LRB- see report in The Star -RRB-,,Affirmative,Mathunjunwa 's reply had this to say What does my salary have to do with the strike ? 
reply,say.01,salary have,,Affirmative,Mathunjunwa 's reply had this to say What does my salary have to do with the strike ? 
the same Mathunjwa who owns fleet of vehicles and property and has consistently refused to account about how he acquired for his wealth -LRB- see report in The Star -RRB-,tell.01,voted for,the people,Affirmative,"And I did not tell the people to strike , they themselves voted for the strike . "
they themselves,vote.01,for,,Affirmative,"And I did not tell the people to strike , they themselves voted for the strike . "
the same Mathunjwa,own.01,fleet of vehicles and property,,Affirmative,This is the same Mathunjwa who owns fleet of vehicles and property and has consistently refused to account about how he acquired for his wealth ( see report in The Star ) . 
the same Mathunjwa,refuse.01,to account about,,Affirmative,This is the same Mathunjwa who owns fleet of vehicles and property and has consistently refused to account about how he acquired for his wealth ( see report in The Star ) . 
the same Mathunjwa,account.01,about,,Affirmative,This is the same Mathunjwa who owns fleet of vehicles and property and has consistently refused to account about how he acquired for his wealth ( see report in The Star ) . 
AMCU president Joseph Mathunjwa,claim.01,to be,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
AMCU president Joseph Mathunjwa,have.03,wealth,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
AMCU president Joseph Mathunjwa,account.01,for,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
by,blind.01,the workers ` rights,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
a person,speak.01,left,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
a person,walk.01,right,,Affirmative,"On the contrary he claims to be the champion of workers interest yet he has wealth he ca n't account for , therefore , Joseph Mathunjwa of AMCU and Chris Griffith of AMPLATS are the two sides of the same coin hence workers must not be blinded by Mathunjwa 's left rhetoric ; he is a person who speaks left and walks right . "
a dangerous person,behave.01,like,,Affirmative,"Mathunjwa is a dangerous person who behaves like a wolf in the sheep skin , using the genuine grievances of wokers for his own selfish ends . "
"He ,",call.01,an elective congress of,,Affirmative,"He , the self - appointed President of AMCU , has never called an elective congress of his ' union ' nor has any intention of doing so . "
the self-appointed President of AMCU,note.01,Mathunjwa is,,Affirmative,Let 's also note Mathunjwa is the only President of a union in the country who is in the pay - roll of the union - contrary to the practise where union Presidents are worker leaders . 
union Presidents,deal.01,with NUM,,Affirmative,"Anglo platinum , thought by promoting this Mathunjwa AMCU project , they were dealing with NUM so that they can continue to super exploit mine workers and gain super profits . "
union Presidents,continue.01,to super exploit,,Affirmative,"Anglo platinum , thought by promoting this Mathunjwa AMCU project , they were dealing with NUM so that they can continue to super exploit mine workers and gain super profits . "
union Presidents,exploit.01,mine workers,,Affirmative,"Anglo platinum , thought by promoting this Mathunjwa AMCU project , they were dealing with NUM so that they can continue to super exploit mine workers and gain super profits . "
union Presidents,gain.02,super profits,,Affirmative,"Anglo platinum , thought by promoting this Mathunjwa AMCU project , they were dealing with NUM so that they can continue to super exploit mine workers and gain super profits . "
AMCU president Joseph Mathunjwa,have.03,his handlers,,Affirmative,"They were horrible mistaken , Mathunjwa has learn well from his handlers he has . "
They all,want.01,to exploit,,Affirmative,They all want to exploit the same workers for their own selfish benefits . 
They all,exploit.01,the same workers,for,Affirmative,They all want to exploit the same workers for their own selfish benefits . 
AMCU president Joseph Mathunjwa,continue.01,to collect,,Affirmative,Why would Mathunjwa continue to collect workers subscriptions when the miners are so visibly hungry . 
AMCU president Joseph Mathunjwa,collect.01,workers subscriptions,,Affirmative,Why would Mathunjwa continue to collect workers subscriptions when the miners are so visibly hungry . 
his kind,call.01,the Gift of,,Affirmative,"For his kind to call the Gift of the Givers to assist is a master stroke , instead of using their strike funds to share it . "
NUM,have.03,their own challenges,,Affirmative,NUM had their own challenges but they were not this heartless . 
a platinum company,employ.01,Mr Griffith,for megabucks,Affirmative,"Griffith is a capitalist , working for a platinum company who knowingly employed him for megabucks . "
a trade union leader,lead.02,the two men,,Affirmative,"Mathunja is a trade union leader who led his men out on strike , but it is unlikely that most of them realise . "
the companies,agree.01,to,,Affirmative,"more that whilst he makes demands the companies will never agree to , on their behalf , he continues to draw a salary : they starve , he carries on being fat . "
a trade union leader who led his men out on strike,continue.01,to draw,,Affirmative,"more that whilst he makes demands the companies will never agree to , on their behalf , he continues to draw a salary : they starve , he carries on being fat . "
a trade union leader who led his men out on strike,draw.02,a salary,,Affirmative,"more that whilst he makes demands the companies will never agree to , on their behalf , he continues to draw a salary : they starve , he carries on being fat . "
a trade union leader who led his men out on strike,carry.01,they starve,,Affirmative,"more that whilst he makes demands the companies will never agree to , on their behalf , he continues to draw a salary : they starve , he carries on being fat . "
the Unions,call.03,for,,Affirmative,"It 's the Unions who are calling for the strikes , not the workers . "
the mining companies,deal.01,with,,Affirmative,It is quite correct for the mining companies to deal directly with the workers . 
COO at Amplats,think.01,", I would also be replacing",,Affirmative,"I think If I was COO at Amplats , I would also be replacing unskilled labour with machinery ... "
COO at Amplats,replace.01,unskilled labour,with machinery,Affirmative,"I think If I was COO at Amplats , I would also be replacing unskilled labour with machinery ... "
holding union member in aiding,hold.04,share,,Affirmative,is this not simply the last throes - as suggested above possibly assisted by a share holding union member in aiding the process using unreasonable labour . 
more demands,force.03,the Amplats hand,,Affirmative,more demands which force the Amplats hand . 
I,get.01,it,,Affirmative,Excuse my being slow - but I do n't quite get it - how does Mathunjwa collect union fees from the workers if the workers are not getting their salaries ?? 
Mathunjwa,collect.01,union fees,from,Affirmative,Excuse my being slow - but I do n't quite get it - how does Mathunjwa collect union fees from the workers if the workers are not getting their salaries ?? 
the workers,get.01,their salaries,,Affirmative,Excuse my being slow - but I do n't quite get it - how does Mathunjwa collect union fees from the workers if the workers are not getting their salaries ?? 
"Some ' clever , bright ' person",enlighten.01,me,,Affirmative,"Some ' clever , bright ' person please enlighten me ! "
communist economic ideology,manage.02,to get,,Affirmative,Unfortunately this is not happening in Seffrica and in fact everywhere that communist economic ideology managed to get a foothold . 
communist economic ideology,get.01,a foothold,,Affirmative,Unfortunately this is not happening in Seffrica and in fact everywhere that communist economic ideology managed to get a foothold . 
communist virtue,declare.02,capital,,Affirmative,"more communist virtue , declared capital the enemy of the people and persecuted the capitalists for exploitation . "
the enemy of,persecute.01,the capitalists for exploitation,,Affirmative,"more communist virtue , declared capital the enemy of the people and persecuted the capitalists for exploitation . "
It,lead.01,to,,Affirmative,It lead to economic and spiritual stagnation and ended in economic implosion . 
the owners,put.01,the capital,,Affirmative,The COSATU and Nactu affiliated unions are for ever trying to wrest control of economic concerns away from the owners who have put up the capital and bear the risk . 
the owners,bear.01,the risk,,Affirmative,The COSATU and Nactu affiliated unions are for ever trying to wrest control of economic concerns away from the owners who have put up the capital and bear the risk . 
Trade union leaders,see.01,themselves,as,Affirmative,Trade union leaders see themselves as the rightful managers because they represent the people who do most of the actual work . 
they,represent.01,the people,,Affirmative,Trade union leaders see themselves as the rightful managers because they represent the people who do most of the actual work . 
the people,do.02,most of,,Affirmative,Trade union leaders see themselves as the rightful managers because they represent the people who do most of the actual work . 
They,want.01,to have,,Affirmative,They want to have the final say . 
They,have.03,the final say,,Affirmative,They want to have the final say . 
They,want.01,to take over something,,Affirmative,They want to take over something that is not theirs . 
They,take.12,something,,Affirmative,They want to take over something that is not theirs . 
The real owners,let.01,this happen,,Affirmative,The real owners can not let this happen . 
The time,draw.01,a line in,,Affirmative,The time has come to draw a line in the sand and say : we the owners will not permit you to succeed . 
the ANC,see.01,fit,,Affirmative,"The sad thing about it all is that the ANC , in their infinite wisdom , saw fit to pass legislation that promoted this kind of struggle , purely out of their dislike for whites , the bad exploitative capitalists . "
legislation,promote.02,this kind of struggle,,Affirmative,"The sad thing about it all is that the ANC , in their infinite wisdom , saw fit to pass legislation that promoted this kind of struggle , purely out of their dislike for whites , the bad exploitative capitalists . "
the workers,pay.01,R150 pm,,Affirmative,Meanwhile the workers were paying R150 pm in Union Fees . 
their best possible shop steward,have.03,"the training , skill and contacts",,Affirmative,"He has the training , skill and contacts . "
He,run.01,the operation,,Affirmative,He runs the operation at the profit which generates all salaries . 
the profit,generate.01,all salaries,,Affirmative,He runs the operation at the profit which generates all salaries . 
he,drive.01,such an expensive ( capitalist ) car,,Affirmative,"When asked why he drove such an expensive ( capitalist ) car , costing several RDP houses and the optional extras of which cost several more , Comrade BMW750i , the boss of the SACP made some inane remarks absolutely similar to Griffith 's and . "
Griffith,run.01,the mine,,Affirmative,"Griffith is paid to run the mine at a profit , or not at all . "
the workers belonging to,belong.01,to,,Affirmative,more good working conditions ( and pay ) for the workers belonging to his Union . 
Griffith and,have.03,sophisticated financial models,,Affirmative,Griffith and his minions probably have sophisticated financial models to guide them in deciding what they can afford to pay their workers at current productivity and market price levels . 
they,afford.01,to pay,,Affirmative,Griffith and his minions probably have sophisticated financial models to guide them in deciding what they can afford to pay their workers at current productivity and market price levels . 
they,pay.01,their workers,,Affirmative,Griffith and his minions probably have sophisticated financial models to guide them in deciding what they can afford to pay their workers at current productivity and market price levels . 
Griffith and,accept.01,that figure,,Affirmative,"What IS clear though is that Griffith and his crew are NOT going to accept that figure as yet , and may only do so in due course after major restructuring implying the loss of many jobs has been planned . "
Griffith and,do.02,so,,Affirmative,"What IS clear though is that Griffith and his crew are NOT going to accept that figure as yet , and may only do so in due course after major restructuring implying the loss of many jobs has been planned . "
major restructuring implying,imply.01,the loss of,,Affirmative,"What IS clear though is that Griffith and his crew are NOT going to accept that figure as yet , and may only do so in due course after major restructuring implying the loss of many jobs has been planned . "
led brinkmanship in demanding,do.02,his union members,,Affirmative,"So , it seems to me that Mathunjwa 's Union - led brinkmanship in demanding an unrealistic immediate hike in minimum wages was ill conceived and did his union members a great disservice . "
Griffith on,save.01,his company huge financial losses (,,Affirmative,Griffith on the other hand may have saved his company huge financial losses ( which could well have sunk it ) and enabled it to regroup to work more smartly in future . 
his company huge financial losses (,sink.01,it,,Affirmative,Griffith on the other hand may have saved his company huge financial losses ( which could well have sunk it ) and enabled it to regroup to work more smartly in future . 
Griffith on,enable.01,to regroup,it,Affirmative,Griffith on the other hand may have saved his company huge financial losses ( which could well have sunk it ) and enabled it to regroup to work more smartly in future . 
