A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Robert Bentley 's,miss.02,the mini-state of,,Affirmative,"Gov. Robert Bentley may have missed the mini-state of the state address he was scheduled to give Monday in Montgomery , but he was there in spirit . "
Pastor John Schmidt,ask.02,to pray,those in attendance,Affirmative,Pastor John Schmidt asked those in attendance to pray for Bentley to make wise decisions . 
those in attendance,pray.01,for Bentley to make,,Affirmative,Pastor John Schmidt asked those in attendance to pray for Bentley to make wise decisions . 
replacement at,spend.02,much of,,Affirmative,"Then Bentley 's replacement at the event , outgoing Chief of Staff David Perry , spent much of his keynote speech praising Bentley 's vision , work ethic , job recruitment efforts and more . "
his keynote speech praising,praise.01,"vision ,",,Affirmative,"Then Bentley 's replacement at the event , outgoing Chief of Staff David Perry , spent much of his keynote speech praising Bentley 's vision , work ethic , job recruitment efforts and more . "
a new unemployment report,show.01,rate rose for,,Affirmative,"Days after a new unemployment report showed that the state 's jobless rate rose for the third straight month , Perry said a look behind the artificial numbers shows that the rate is rising because people are more optimistic and are returning to the workforce . "
Staff David Perry,say.01,shows,,Affirmative,"Days after a new unemployment report showed that the state 's jobless rate rose for the third straight month , Perry said a look behind the artificial numbers shows that the rate is rising because people are more optimistic and are returning to the workforce . "
a look behind,show.01,rate is rising,,Affirmative,"Days after a new unemployment report showed that the state 's jobless rate rose for the third straight month , Perry said a look behind the artificial numbers shows that the rate is rising because people are more optimistic and are returning to the workforce . "
Staff David Perry,decline.02,to discuss,,Affirmative,"Perry declined to discuss the unemployment picture further after the speech , referring questions to Commerce Secretary Greg Canfield . "
Staff David Perry,discuss.01,the unemployment picture,,Affirmative,"Perry declined to discuss the unemployment picture further after the speech , referring questions to Commerce Secretary Greg Canfield . "
Staff David Perry,refer.02,questions,to,Affirmative,"Perry declined to discuss the unemployment picture further after the speech , referring questions to Commerce Secretary Greg Canfield . "
Gov. Robert Bentley 's,cite.01,a schedule conflict in cancelling,,Affirmative,Bentley cited a schedule conflict in cancelling his speech . 
lawmaker Seth Hammett,take.12,as,,Affirmative,"Former state lawmaker Seth Hammett officially took over Monday as Bentley 's new chief of staff , and Perry described his own role for the next week as just an advisor . "
Staff David Perry,describe.01,his own role for,as,Affirmative,"Former state lawmaker Seth Hammett officially took over Monday as Bentley 's new chief of staff , and Perry described his own role for the next week as just an advisor . "
Staff David Perry,compliment.01,led efforts,,Affirmative,"But Perry stuck tightly to the script , complimenting Bentley - led efforts to streamline a bloated state workforce , encourage career tech programs and rebuild budgets that were in shambles in 2011 . "
Bentley-led,continue.01,"doing that , hopefully , for",,Affirmative,"He will continue doing that , hopefully , for four and a half more years , Perry said . "
Bentley-led,do.02,that,,Affirmative,"He will continue doing that , hopefully , for four and a half more years , Perry said . "
Staff David Perry,say.01,"He will continue doing that , hopefully , for",,Affirmative,"He will continue doing that , hopefully , for four and a half more years , Perry said . "
Bentley-led,say.01,Alabama needs,,Affirmative,"While he said Alabama needs an overhaul of its recruitment incentives programs at the state level , he praised Montgomery 's recent success in landing jobs . "
Alabama,need.01,an overhaul of,,Affirmative,"While he said Alabama needs an overhaul of its recruitment incentives programs at the state level , he praised Montgomery 's recent success in landing jobs . "
Bentley-led,praise.01,recent success in,,Affirmative,"While he said Alabama needs an overhaul of its recruitment incentives programs at the state level , he praised Montgomery 's recent success in landing jobs . "
Bentley-led,credit.02,the local leadership teams at,,Affirmative,"He credited the local leadership teams at the city and county levels , as well as the Chamber and the business community . "
