A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an Albany firm working with,work.01,to develop,,Affirmative,Communities are looking at solar too :   Jefferson Town Board members recently approved a motion to join in an energy audit with an Albany firm working with other municipalities in tandem with Schoharie County officials to develop solar projects for increased energy efficiency in the county . 
an Albany firm working with,develop.02,solar projects for,,Affirmative,Communities are looking at solar too :   Jefferson Town Board members recently approved a motion to join in an energy audit with an Albany firm working with other municipalities in tandem with Schoharie County officials to develop solar projects for increased energy efficiency in the county . 
PosiGen Solar Solutions,hold.04,a grand opening in Albany,,Affirmative,"PosiGen Solar Solutions held a grand opening in Albany Saturday , heralding the establishment of its first store in the state . "
PosiGen Solar Solutions,herald.01,the establishment of,,Affirmative,"PosiGen Solar Solutions held a grand opening in Albany Saturday , heralding the establishment of its first store in the state . "
Jefferson Town Board members,do.02,solar,,Affirmative,  We 're a little bit different than most solar companies because we do n't just do solar . 
We,put.01,solar,on,Affirmative,"We put solar up on the roof but then we also go into every customer 's home and we do energy efficiency , which reduces power consumption . "
Jefferson Town Board members,do.02,"energy efficiency ,",,Affirmative,"We put solar up on the roof but then we also go into every customer 's home and we do energy efficiency , which reduces power consumption . "
"energy efficiency ,",reduce.01,power consumption,,Affirmative,"We put solar up on the roof but then we also go into every customer 's home and we do energy efficiency , which reduces power consumption . "
we,make.01,power,,Affirmative,"So basically , we make power , we save power and we 're able to increase our savings to our customers over standard solar by 40 to 65 per cent . "
we,save.01,power,,Affirmative,"So basically , we make power , we save power and we 're able to increase our savings to our customers over standard solar by 40 to 65 per cent . "
we,increase.01,our savings,,Affirmative,"So basically , we make power , we save power and we 're able to increase our savings to our customers over standard solar by 40 to 65 per cent . "
homeowners,afford.01,solar,,Affirmative,What about homeowners who ca n't afford solar or renters who have no say in how their electricity is delivered ? 
homeowners,have.03,no say in,,Affirmative,What about homeowners who ca n't afford solar or renters who have no say in how their electricity is delivered ? 
others,go.02,off,,Affirmative,Will their bills be impacted as others go off the grid ? 
Neyhart,say.01,it depends,,Affirmative,Neyhart says it depends . 
by,own.01,the transmission wires,,Affirmative,  In a lot of areas the transmission wires are owned by a different company than is producing the power . 
You,buy.01,power,from any of,Affirmative,"You can buy power from any of the independent power producers , and you 're gon na pay a fee for their power . "
you,pay.01,a fee,,Affirmative,"You can buy power from any of the independent power producers , and you 're gon na pay a fee for their power . "
many people,have.03,solar,,Affirmative,"Whether that 's 12 cents or 16 cents or whatever it is per killowatt hour , that 's not going to change based on how many people have solar . "
you,pay.01,the amount,,Affirmative,What could change is the amount that you pay for the transmission  lines . 
's,say.01,had solar,,Affirmative,"If solar , let 's say , 30 per cent of the population had solar , then there would be a higher cost to maintain the grid for people that did n't Central Hudson spokesman John Maserjian says the utility has seen quite a bit of growth in the use of solar throughout its service area . "
spokesman John Maserjian,say.01,utility has seen,,Affirmative,"If solar , let 's say , 30 per cent of the population had solar , then there would be a higher cost to maintain the grid for people that did n't Central Hudson spokesman John Maserjian says the utility has seen quite a bit of growth in the use of solar throughout its service area . "
the utility,see.01,quite a bit of growth,,Affirmative,"If solar , let 's say , 30 per cent of the population had solar , then there would be a higher cost to maintain the grid for people that did n't Central Hudson spokesman John Maserjian says the utility has seen quite a bit of growth in the use of solar throughout its service area . "
That,sell.01,electricity,,Affirmative,That has resulted in some utility customers banking credits or selling back electricity in what is known as ' net metering . 
we,see.01,growth increase,,Affirmative,"'   Presently more than 2,000 systems have either been installed or are pending , and we 're seeing that growth increase each year . "
York State,encourage.02,much of,,Affirmative,"Under the current net metering programs that are offered to utilities through New York State that is encouraging much of this growth , there is another side of that story , however , because net metering does cost our other customers in terms of impacts on their utility bills . "
I,know.01,State is looking at,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
York State,look.01,at,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
it,help.01,balance,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
it,balance.01,the cost of maintaining,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
everyone,contribute.01,their portion,to ensuring,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
everyone,ensure.01,is shared by everyone,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
by everyone,share.01,the cost,,Affirmative,So I know that New York State is looking at the net metering program in such a way that it helps balance the cost of maintaining the grid so that everyone contributes their portion to ensuring that the cost to maintain the local distribution system is shared by everyone . 
more customers adding solar,add.02,solar,,Affirmative,"The combined impact of more customers adding solar while others gravitate toward electric cars , which would require home charging , could possibly cancel each other out . "
others,gravitate.01,toward,,Affirmative,"The combined impact of more customers adding solar while others gravitate toward electric cars , which would require home charging , could possibly cancel each other out . "
"electric cars ,",require.01,home charging,,Affirmative,"The combined impact of more customers adding solar while others gravitate toward electric cars , which would require home charging , could possibly cancel each other out . "
The combined impact of,cancel.01,each other,,Affirmative,"The combined impact of more customers adding solar while others gravitate toward electric cars , which would require home charging , could possibly cancel each other out . "
individual customers,get.01,a fair shake,,Affirmative,Will individual customers get a fair shake ? 
York State,look.01,at ways,,Affirmative,   New York State is looking at ways in which utilities might be designing rates or re-looking at the current rate structure to ensure that there is parity . 
utilities,design.01,rates,,Affirmative,   New York State is looking at ways in which utilities might be designing rates or re-looking at the current rate structure to ensure that there is parity . 
Maserjian,add.01,utilities are looking at programs designed,,Affirmative,Maserjian adds utilities are looking at programs designed to address electricity 's changing future . 
utilities,look.01,at programs designed,,Affirmative,Maserjian adds utilities are looking at programs designed to address electricity 's changing future . 
official figures,show.01,will be avoided annually,,Affirmative,"   Green energy advocates are pleased : official figures show that under current use of solar , nearly 145,000 tons of greenhouse gas emissions will be avoided annually . "
