A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
she,say.01,We want,,Affirmative,"We want to see an RMA that focuses on both protecting the environment and making sure that other needs of communities are met including having enough land to build houses and making sure jobs are created , she said . "
the most contention,want.01,to put into,,Affirmative,Those are the changes that we want to put into the section that 's of the most contention . 
the most contention,put.01,the changes,into,Affirmative,Those are the changes that we want to put into the section that 's of the most contention . 
the parties,say.01,they care about,,Affirmative,"And yet the parties who say they care about those things are n't prepared to back , so look , we 'll take it to the election and we 'll see where we go from there . "
government support partners,care.01,about,,Affirmative,"And yet the parties who say they care about those things are n't prepared to back , so look , we 'll take it to the election and we 'll see where we go from there . "
we,take.01,it,to,Affirmative,"And yet the parties who say they care about those things are n't prepared to back , so look , we 'll take it to the election and we 'll see where we go from there . "
we,see.01,where we go from there,,Affirmative,"And yet the parties who say they care about those things are n't prepared to back , so look , we 'll take it to the election and we 'll see where we go from there . "
Adams,refuse.01,to split,,Affirmative,"Adams refused to split the bill so government support partners could vote on the bits they like , and not on the bits they do n't . "
Adams,split.01,the bill,,Affirmative,"Adams refused to split the bill so government support partners could vote on the bits they like , and not on the bits they do n't . "
government support partners,vote.01,on,,Affirmative,"Adams refused to split the bill so government support partners could vote on the bits they like , and not on the bits they do n't . "
they,like.01,the bits,,Affirmative,"Adams refused to split the bill so government support partners could vote on the bits they like , and not on the bits they do n't . "
they,do.02,the bits,,Affirmative,"Adams refused to split the bill so government support partners could vote on the bits they like , and not on the bits they do n't . "
you,want.01,different outcomes,,Affirmative,"If you want different outcomes you 've got to be prepared to do things differently , and we know at the moment that we 're not getting enough land made available for housing , we 're not getting enough new jobs and businesses being created in some of our regions . "
you,get.06,to be prepared,,Affirmative,"If you want different outcomes you 've got to be prepared to do things differently , and we know at the moment that we 're not getting enough land made available for housing , we 're not getting enough new jobs and businesses being created in some of our regions . "
you,do.02,things,,Affirmative,"If you want different outcomes you 've got to be prepared to do things differently , and we know at the moment that we 're not getting enough land made available for housing , we 're not getting enough new jobs and businesses being created in some of our regions . "
we,get.01,enough land made available for housing,,Affirmative,"If you want different outcomes you 've got to be prepared to do things differently , and we know at the moment that we 're not getting enough land made available for housing , we 're not getting enough new jobs and businesses being created in some of our regions . "
we,get.01,enough new jobs and businesses,,Affirmative,"If you want different outcomes you 've got to be prepared to do things differently , and we know at the moment that we 're not getting enough land made available for housing , we 're not getting enough new jobs and businesses being created in some of our regions . "
