A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Janata Dal United officials,urge.01,JD-U state president Vashsisht Narain Singh,to take,Affirmative,"JD ( U ) leader VN Singh said There is no trouble to our government or majority , Nitish ji resigned taking moral responsibility for Lok Sabha loss JD ( U ) legislators on Sunday said that they wo n't take anyone else other than Kumar as their leader and urged him to take his resignation back . "
JD-U state president Vashsisht Narain Singh,take.01,"his resignation , following which the JD-U legislature party authorised him to elect a new leader",,Affirmative,"JD ( U ) leader VN Singh said There is no trouble to our government or majority , Nitish ji resigned taking moral responsibility for Lok Sabha loss JD ( U ) legislators on Sunday said that they wo n't take anyone else other than Kumar as their leader and urged him to take his resignation back . "
JD-U spokesperson Neeraj Kumar,say.01,he needed,,Affirmative,Kumar said he needed one more day to think it through . 
JD-U spokesperson Neeraj Kumar,need.01,day,,Affirmative,Kumar said he needed one more day to think it through . 
JD-U spokesperson Neeraj Kumar,think.01,one more day,,Affirmative,Kumar said he needed one more day to think it through . 
Nitish Kumar Monday,refuse.01,to withdraw,,Affirmative,"Nitish Kumar Monday refused to withdraw his resignation , following which the JD - U legislature party authorised him to elect a new leader . "
Nitish Kumar Monday,withdraw.01,"his resignation , following which the JD-U legislature party authorised him to elect a new leader",,Affirmative,"Nitish Kumar Monday refused to withdraw his resignation , following which the JD - U legislature party authorised him to elect a new leader . "
U legislature party,authorise.01,JD-U spokesperson Neeraj Kumar,to elect,Affirmative,"Nitish Kumar Monday refused to withdraw his resignation , following which the JD - U legislature party authorised him to elect a new leader . "
JD-U spokesperson Neeraj Kumar,elect.01,a new leader,,Affirmative,"Nitish Kumar Monday refused to withdraw his resignation , following which the JD - U legislature party authorised him to elect a new leader . "
JD-U spokesperson Neeraj Kumar,quit.01,as,,Affirmative,He quit as chief minister after the party 's abysmal performance in the Lok Sabha polls . 
Nitish Kumar,refuse.01,to withdraw,,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
Nitish Kumar,withdraw.01,"his resignation , following which the JD-U legislature party authorised him to elect a new leader",,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
U legislature party,authorise.01,Nitish Kumar refusing to withdraw his resignation,to elect,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
Nitish Kumar refusing to withdraw his resignation,elect.01,a new leader,,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
Nitish Kumar refusing to withdraw his resignation,head.01,our government or majority,,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
president Vashsisht Narain Singh,say.01,party has unanimously authorised him,,Affirmative,"With Nitish Kumar refusing to withdraw his resignation , the JD - U legislature party has unanimously authorised him to elect a new leader to head the government , JD - U state president Vashsisht Narain Singh said at a press conference in Patna . "
JD-U state president Vashsisht Narain Singh,say.01,will meet,,Affirmative,"Singh said a delegation of party leaders , including president Sharad Yadav and Nitish Kumar , will meet Governor DY Patil Monday evening to stake its claim to form the government . "
a delegation of,stake.02,its claim,,Affirmative,"Singh said a delegation of party leaders , including president Sharad Yadav and Nitish Kumar , will meet Governor DY Patil Monday evening to stake its claim to form the government . "
 He,say.01,party has,,Affirmative, He said the party has a clear majority in the state assembly . 
The party 's,have.03,a clear majority in,,Affirmative, He said the party has a clear majority in the state assembly . 
JD-U state president Vashsisht Narain Singh,say.01,Kumar will lead,,Affirmative,He also said Nitish Kumar will lead the party in the next state assembly polls due in 2015 . 
JD-U spokesperson Neeraj Kumar,lead.02,The party 's,,Affirmative,He also said Nitish Kumar will lead the party in the next state assembly polls due in 2015 . 
 A senior party leader close to,tell.01,that he is adamant and,IANS,Affirmative, A senior party leader close to Nitish Kumar told IANS here that he is adamant and does not want to change his stand . 
JD-U spokesperson Neeraj Kumar,play.01,a master stroke,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
a master stroke,reunite.01,the party leaders and workers,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
Bihar 's chief minister,say.01,Kumar played,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
spokesperson Neeraj Kumar,say.01,legislators had expressed,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,express.01,full faith in,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,decide.01,to re-elect him as,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,re-elect.01,JD-U spokesperson Neeraj Kumar,as,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
The party 's,win.01,only two of,,Affirmative,"The party won only two of the state 's 40 Lok Sabha seats -- as against 20 seats in 2009 , when it was in alliance with the Bharatiya Janata Party . "
"only two of the state 's 40 Lok Sabha seats -- as against 20 seats in 2009 , when it was in alliance with the Bharatiya Janata Party",part.01,ways with,,Affirmative,It parted ways with the BJP last year ending a 17 - year - long alliance . 
"only two of the state 's 40 Lok Sabha seats -- as against 20 seats in 2009 , when it was in alliance with the Bharatiya Janata Party",end.01,long alliance,,Affirmative,It parted ways with the BJP last year ending a 17 - year - long alliance . 
