A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Aquino on Monday,address.02,a global forum on environment,,Affirmative,"Addressing a global forum on environment , climate change and tourism , President Aquino on Monday said countries must stop being forced to make the unfair choice between devoting resources to disaster rehabilitation and economic development by focusing more on sound environmental management that prevents or mitigates disasters . "
President Aquino on Monday,say.01,countries must stop,,Affirmative,"Addressing a global forum on environment , climate change and tourism , President Aquino on Monday said countries must stop being forced to make the unfair choice between devoting resources to disaster rehabilitation and economic development by focusing more on sound environmental management that prevents or mitigates disasters . "
countries,stop.01,being forced,,Affirmative,"Addressing a global forum on environment , climate change and tourism , President Aquino on Monday said countries must stop being forced to make the unfair choice between devoting resources to disaster rehabilitation and economic development by focusing more on sound environmental management that prevents or mitigates disasters . "
sound environmental management,mitigate.01,disasters,,Affirmative,"Addressing a global forum on environment , climate change and tourism , President Aquino on Monday said countries must stop being forced to make the unfair choice between devoting resources to disaster rehabilitation and economic development by focusing more on sound environmental management that prevents or mitigates disasters . "
President Aquino on Monday,recount.01,massive rehabilitation efforts in,,Affirmative,"Speaking at the United Nations World Tourism Organization ( UNWTO ) - Asean International Conference on Tourism and Climate Change at The Oriental Hotel in Legazpi , Albay , Mr. Aquino recounted the government 's massive rehabilitation efforts in the aftermath of killer Supertyphoon Yolanda that hit the country last November . "
killer Supertyphoon Yolanda,hit.01,the country,,Affirmative,"Speaking at the United Nations World Tourism Organization ( UNWTO ) - Asean International Conference on Tourism and Climate Change at The Oriental Hotel in Legazpi , Albay , Mr. Aquino recounted the government 's massive rehabilitation efforts in the aftermath of killer Supertyphoon Yolanda that hit the country last November . "
our,ignore.01,the resounding message,,Affirmative,"Despite the progress of our recovery efforts , we can not ignore the resounding message that Typhoon Yolanda said to the world : If we do not tackle it head - on , this ' new normal ' brought about by climate change will be here to stay and we will be forced to make unfair choices between disaster - risk management and development , the President said . "
Typhoon Yolanda,say.01,the resounding message,to,Affirmative,"Despite the progress of our recovery efforts , we can not ignore the resounding message that Typhoon Yolanda said to the world : If we do not tackle it head - on , this ' new normal ' brought about by climate change will be here to stay and we will be forced to make unfair choices between disaster - risk management and development , the President said . "
our,tackle.01,the progress of our recovery efforts,,Affirmative,"Despite the progress of our recovery efforts , we can not ignore the resounding message that Typhoon Yolanda said to the world : If we do not tackle it head - on , this ' new normal ' brought about by climate change will be here to stay and we will be forced to make unfair choices between disaster - risk management and development , the President said . "
by,bring.05,' new normal ' brought about by,,Affirmative,"Despite the progress of our recovery efforts , we can not ignore the resounding message that Typhoon Yolanda said to the world : If we do not tackle it head - on , this ' new normal ' brought about by climate change will be here to stay and we will be forced to make unfair choices between disaster - risk management and development , the President said . "
the President,say.01,will be here,,Affirmative,"Despite the progress of our recovery efforts , we can not ignore the resounding message that Typhoon Yolanda said to the world : If we do not tackle it head - on , this ' new normal ' brought about by climate change will be here to stay and we will be forced to make unfair choices between disaster - risk management and development , the President said . "
President Aquino on Monday,admit.01,he had always referred to tourism,,Affirmative,Mr. Aquino admitted he had always referred to tourism in the Philippines as a low-lying fruit . 
President Aquino on Monday,refer.01,to tourism,as,Affirmative,Mr. Aquino admitted he had always referred to tourism in the Philippines as a low-lying fruit . 
the country,have.03,many natural gifts,,Affirmative,Our country has so many natural gifts . 
you,look.01,some of,,Affirmative,"In fact , I am told that if you look out some of the windows of this very hotel , you can see Mayon Volcano , known around the world as the volcano with the most perfect cone . "
you,see.01,"Mayon Volcano , known around",,Affirmative,"In fact , I am told that if you look out some of the windows of this very hotel , you can see Mayon Volcano , known around the world as the volcano with the most perfect cone . "
President Aquino on Monday,note.01,rarely require,,Affirmative,"Moreover , Mr. Aquino noted that jobs in tourism rarely require lengthy or specialized training , meaning , a wider range of Filipinos can capitalize on the opportunities it creates right away . "
jobs in tourism,require.01,"training , meaning ,",,Affirmative,"Moreover , Mr. Aquino noted that jobs in tourism rarely require lengthy or specialized training , meaning , a wider range of Filipinos can capitalize on the opportunities it creates right away . "
"meaning , a wider range of Filipinos",create.01,the opportunities,,Affirmative,"Moreover , Mr. Aquino noted that jobs in tourism rarely require lengthy or specialized training , meaning , a wider range of Filipinos can capitalize on the opportunities it creates right away . "
