A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Prime Minister,designate.01,Narendra Modi,,Affirmative,New Delhi :   YSR Congress chief Jaganmohan Reddy on Monday met Prime Minister designate Narendra Modi and announced issue based support to the BJP - led NDA government at the Centre . 
New Delhi :,announce.01,based support,to,Affirmative,New Delhi :   YSR Congress chief Jaganmohan Reddy on Monday met Prime Minister designate Narendra Modi and announced issue based support to the BJP - led NDA government at the Centre . 
Jagan,say.01,Modi responded positively to,,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
Narendra Modi,respond.01,to,,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
by him,put.03,the problems put forward by him,forward,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
Narendra Modi,add.01,party would provide issue,,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
his party 's,provide.01,issue,,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
his party 's,issue.01,based support,to,Affirmative,Jagan said Modi responded positively to the problems put forward by him and added that his party would provide issue based support to the new government . 
Jagan,say.01,party would expect,,Affirmative,He said that his party would expect full cooperation from the National Democratic Alliance . 
his party 's,expect.01,full cooperation from,,Affirmative,He said that his party would expect full cooperation from the National Democratic Alliance . 
We,meet.02,Narendra Modi,,Affirmative,"We met Narendra Modi and highlighted our problems for the budget , he responded positively - Jaganmohan Reddy , Jagan said after meeting Modi . "
We,highlight.01,the problems put forward by him and added that his party would provide issue based support to the new government,for,Affirmative,"We met Narendra Modi and highlighted our problems for the budget , he responded positively - Jaganmohan Reddy , Jagan said after meeting Modi . "
Jagan,say.01,", he responded positively -",,Affirmative,"We met Narendra Modi and highlighted our problems for the budget , he responded positively - Jaganmohan Reddy , Jagan said after meeting Modi . "
Jagan,meet.02,Narendra Modi,,Affirmative,"We met Narendra Modi and highlighted our problems for the budget , he responded positively - Jaganmohan Reddy , Jagan said after meeting Modi . "
We,give.01,issue,him,Affirmative,"We will surely be giving him ( Modi ) issue based support and expect cooperation , he added . "
We,expect.01,cooperation,,Affirmative,"We will surely be giving him ( Modi ) issue based support and expect cooperation , he added . "
YSR Congress chief Jaganmohan Reddy on Monday,add.01,We will surely be giving him ( Modi ) issue,,Affirmative,"We will surely be giving him ( Modi ) issue based support and expect cooperation , he added . "
Jagan,meet.02,Narendra Modi,,Affirmative,There are whispers in the political circles that one of the major reasons why Jagan met Modi is to take assurance from him that Telugu Desam Party chief Chandrababu Naidu wo n't open his corruption cases again as he is set to become the Chief Minister of Andhra Pradesh . 
chief Chandrababu Naidu,open.01,his corruption cases,,Affirmative,There are whispers in the political circles that one of the major reasons why Jagan met Modi is to take assurance from him that Telugu Desam Party chief Chandrababu Naidu wo n't open his corruption cases again as he is set to become the Chief Minister of Andhra Pradesh . 
Jagan,concede.01,was,,Affirmative,Jagan had recently conceded that the major reason behind his party 's dismal show in the state was the high - flying NaMo wave . 
