A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An unknown gunman,wound.01,several others --,,Affirmative,December 28 : An unknown gunman kills one protester and wounds several others -- the start of a series of drive - by shootings targeting demonstrators . 
by shootings targeting demonstrators,target.01,Opposition demonstrators,,Affirmative,December 28 : An unknown gunman kills one protester and wounds several others -- the start of a series of drive - by shootings targeting demonstrators . 
Tens of thousands of protesters,occupy.01,major streets,in,Affirmative,January 13 : Tens of thousands of protesters occupy major streets in an attempt to shut down Bangkok . 
Anti-corruption authorities,probe.01,possible negligence of duty,,Affirmative,January 16 : Anti-corruption authorities probe possible negligence of duty by Yingluck over a controversial rice subsidy scheme . 
A grenade,leave.02,dozens wounded at,,Affirmative,"January 17 : A grenade leaves one dead and dozens wounded at an opposition march , the first of several blasts targeting the rallies . "
several blasts targeting,target.01,the rallies,,Affirmative,"January 17 : A grenade leaves one dead and dozens wounded at an opposition march , the first of several blasts targeting the rallies . "
Government,declare.02,day state of emergency,,Affirmative,January 21 : Government declares a 60 - day state of emergency in Bangkok and surrounding areas . 
A protest leader,give.01,a speech,,Affirmative,"January 26 : A protest leader is shot dead while giving a speech , as fellow demonstrators disrupt advance voting for the election . "
fellow demonstrators,disrupt.01,advance voting for,,Affirmative,"January 26 : A protest leader is shot dead while giving a speech , as fellow demonstrators disrupt advance voting for the election . "
Opposition demonstrators,prevent.01,"10,000 polling stations",from opening for,Affirmative,"February 2 : Demonstrators prevent 10,000 polling stations from opening for the election , affecting several million people . "
the Election Commission,say.01,re-runs will be held on April 27,,Affirmative,February 11 : The election commission says election re-runs will be held on April 27 in constituencies where voting was obstructed . 
Thousands of,reclaim.01,government buildings surrounded by demonstrators,,Affirmative,February 14 : Thousands of riot police are deployed in Bangkok to reclaim government buildings surrounded by demonstrators . 
Court bans,use.01,of force,against protesters,Affirmative,"February 19 : Court bans use of force against protesters , a day after five are killed in clashes during a police operation to dislodge them . "
Opposition demonstrators,lift.01,blockade of Bangkok,,Affirmative,March 1 : Demonstrators lift blockade of Bangkok . 
Constitutional Court,annul.01,February elections,,Affirmative,March 21 : Constitutional Court annuls February elections . 
Government,announce.01,new elections for July 20,,Affirmative,April 30 : Government announces new elections for July 20 . 
Constitutional Court,remove.01,Yingluck Shinawatra,,Affirmative,May 7 : Constitutional Court removes Yingluck and several cabinet ministers from office . 
by remainder of cabinet,appoint.01,premier Niwattumrong Boonsongpaisan appointed by remainder of cabinet,,Affirmative,New caretaker premier Niwattumrong Boonsongpaisan appointed by remainder of cabinet . 
Protestors,call.03,Senate to aid,,Affirmative,May 9 : Protestors call for the Senate to aid their bid to topple the government . 
the Senate,aid.01,their bid,,Affirmative,May 9 : Protestors call for the Senate to aid their bid to topple the government . 
Pro-government protestors,warn.01,of,,Affirmative,May 10 : Pro-government protestors warn of civil war if an unelected leadership takes over the reins of power . 
an unelected leadership,take.12,the reins of power,,Affirmative,May 10 : Pro-government protestors warn of civil war if an unelected leadership takes over the reins of power . 
the Election Commission,say.01,is,,Affirmative,May 15 : The Election Commission says a general election scheduled for July 20 is no longer possible as polls can not be held without the support of the protesters . 
O - Cha,warn.01,may use force,his troops,Affirmative,Army chief General Prayut Chan - O - Cha warns his troops may use force to quell political violence after three people are killed in an attack on anti-government protestors in Bangkok . 
