A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a perfectly fine set-up,shift.01,all the pieces toward,,Affirmative,"The episode was a perfectly fine set - up , shifting all the pieces toward the inexorable conclusion of the fourth season . "
I,picture.01,him,,Affirmative,I always pictured him as much more terrifying - much more than a gargantuan brute . 
I,take.01,the Imp,,Affirmative,"I 'll take the Imp any day , and Tyrion 's scenes were all terrific . "
Bronn 's,take.01,the matters,,Affirmative,"While Jaime was embarrassed by his inability to champion Tyrion , Bronn takes the matters in stride saying that perhaps he could kill Clegane , but the slightest misstep and he 'd be dead . "
Bronn 's,say.01,that perhaps he could kill Clegane,,Affirmative,"While Jaime was embarrassed by his inability to champion Tyrion , Bronn takes the matters in stride saying that perhaps he could kill Clegane , but the slightest misstep and he 'd be dead . "
Jaime,kill.01,Ser Clegane,,Affirmative,"While Jaime was embarrassed by his inability to champion Tyrion , Bronn takes the matters in stride saying that perhaps he could kill Clegane , but the slightest misstep and he 'd be dead . "
I,like.01,Oberyn 's,,Affirmative,"I 've really come to like the HBO adaptation of Oberyn , and I 'm afraid I like him even more after this episode . "
"aunt ,",throw.01,the girl,through,Affirmative,"King 's Landing aside , the most important event in tonight 's episode was Littlefinger 's betrayal of the mad Lysa Arryn - Sansa 's aunt , who very nearly throws the girl through the moon door after spotting her kissing Littlefinger . "
her two younger brothers,leave.01,a missing Arya,,Affirmative,"Then her father , mother , and brother are all killed , and her two younger brothers are presumed dead as well , leaving a missing Arya , her bastard brother Jon Snow locked away at the Wall , and her aunt Lysa . "
her direwolf,find.01,"this , as Tyrion is one of the only good men in King 's Landing",,Affirmative,"As dreadful as she finds this , her luck is on her side again in this , as Tyrion is one of the only good men in King 's Landing . "
both Lysa and her son Robin,have.03,a Moon Door,,Affirmative,"Seriously , as bad as things were in King 's Landing , at least they did n't have a Moon Door . "
imagines Joffrey,like.01,that toy,,Affirmative,One imagines Joffrey would have quite liked that toy . 
Sansa 's,find.01,her direwolf,,Affirmative,"So Sansa finds herself in the clutches of her aunt , sprung from one horrible fate and about to meet one just as terrifying . "
he,accelerate.01,his ambitions,,Affirmative,"Of course , he does n't so much come to the rescue as he accelerates his ambitions , convincing Lysa to let Sansa go before tossing the poor , lovesick lunatic into the void . "
he,convince.01,the mad Lysa Arryn,to let,Affirmative,"Of course , he does n't so much come to the rescue as he accelerates his ambitions , convincing Lysa to let Sansa go before tossing the poor , lovesick lunatic into the void . "
the mad Lysa Arryn,let.01,Sansa go before tossing,,Affirmative,"Of course , he does n't so much come to the rescue as he accelerates his ambitions , convincing Lysa to let Sansa go before tossing the poor , lovesick lunatic into the void . "
Sansa 's,toss.01,the poor,,Affirmative,"Of course , he does n't so much come to the rescue as he accelerates his ambitions , convincing Lysa to let Sansa go before tossing the poor , lovesick lunatic into the void . "
My sweet silly jealous wife,love.01,one woman,,Affirmative,"I 've only loved one woman , I promise you . "
My sweet silly jealous wife,promise.01,My sweet silly jealous wife,,Affirmative,"I 've only loved one woman , I promise you . "
you,kill.01,This,,Affirmative,"( This is taken almost verbatim from the book , and oh what a gloriously awful thing to say to someone right before you kill them . "
he,kill.01,Littlefinger 's,,Affirmative,At least he did n't kill her at their wedding .... 
Littlefinger 's,establish.01,lord of,himself,Affirmative,"I 'm still not sure what his overarching plans or strategy is at this point , but Littlefinger has just established himself lord of the Eyrie , and Sansa seems a very likely bride . "
Petyr,tell.01,that she 's,the Stark girl,Affirmative,"After all , Petyr even tells the Stark girl that she 's more beautiful than Catelyn ever was . "
Catelyn 's,plan.01,to use,,Affirmative,But how does he plan to use the Eyrie to his advantage ? 
Catelyn 's,use.01,the Eyrie,to,Affirmative,But how does he plan to use the Eyrie to his advantage ? 
Catelyn 's,have.03,the ability,,Affirmative,"It 's a terrific defensive point , but he would n't have the ability to strike out . "
Petyr,have.03,the Vale Vale,,Affirmative,"Sansa is a strong claim to the north , and Petyr has the Vale Vale , but I 'm still uncertain where he can maneuver to from here . "
Arya and,speak.01,of,,Affirmative,"Speaking of Stark girls , Arya and the Hound get a few great moments of their own in Mockingbird . "
Arya and,get.01,few great moments of,,Affirmative,"Speaking of Stark girls , Arya and the Hound get a few great moments of their own in Mockingbird . "
Petyr,stab.01,a man,,Affirmative,"She stabs a man that tries to kill the Hound when it turns out he was one of her former captors , and she does n't flinch . "
a man,try.01,to kill,,Affirmative,"She stabs a man that tries to kill the Hound when it turns out he was one of her former captors , and she does n't flinch . "
a man,kill.01,the Hound 's,,Affirmative,"She stabs a man that tries to kill the Hound when it turns out he was one of her former captors , and she does n't flinch . "
and Mockingbird,help.01,sway me on,,Affirmative,"I 'm still weary of the Dany storyline , and Mockingbird did n't help sway me on that front . "
and Mockingbird,sway.01,I,,Affirmative,"I 'm still weary of the Dany storyline , and Mockingbird did n't help sway me on that front . "
HBO,do.02,much,,Affirmative,"I 'm not sure that HBO can really do much to change my mind on this , either , given the source material . "
HBO,change.01,my mind,on this,Affirmative,"I 'm not sure that HBO can really do much to change my mind on this , either , given the source material . "
I,find.02,HBO,,Affirmative,"I just find it very , very difficult to care about Yunkai or Meereen or the rest . "
the show,undermine.01,My one favorite character in this narrative,,Affirmative,"My one favorite character in this narrative is Barristan , but the show has completely ignored and undermined him as a character . "
Brienne and Podrick,have.03,an interesting run-in with,,Affirmative,"Brienne and Podrick have an interesting run-in with Arya 's old friend Hot Pie , and he gives them their first clue that Arya may in fact still be alive - the first anyone outside of the Hound and the outlaws have heard of her . "
Brienne 's,give.01,their first clue,them,Affirmative,"Brienne and Podrick have an interesting run-in with Arya 's old friend Hot Pie , and he gives them their first clue that Arya may in fact still be alive - the first anyone outside of the Hound and the outlaws have heard of her . "
the first anyone outside of,hear.01,of her,,Affirmative,"Brienne and Podrick have an interesting run-in with Arya 's old friend Hot Pie , and he gives them their first clue that Arya may in fact still be alive - the first anyone outside of the Hound and the outlaws have heard of her . "
I,enjoy.01,Podrick and,,Affirmative,I 'm enjoying Podrick and Brienne 's banter so far as well . 
I,think.01,there is,,Affirmative,I think there is a legitimate argument to be made that this was the best Game of Thrones episode yet aired across all the seasons . 
Mockingbird,have.03,the most amount of,,Affirmative,It may not have been as significant all things considered as either of the wedding episodes but Mockingbird had the most amount of screen time given to the things I like with the least amount of time on the things I hate . 
I,like.01,the things,,Affirmative,It may not have been as significant all things considered as either of the wedding episodes but Mockingbird had the most amount of screen time given to the things I like with the least amount of time on the things I hate . 
I,hate.01,the things,,Affirmative,It may not have been as significant all things considered as either of the wedding episodes but Mockingbird had the most amount of screen time given to the things I like with the least amount of time on the things I hate . 
I,want.01,to happen,,Affirmative,My continuing concern about season 4 is that things I have been wanting to happen are indeed happening . 
Seasons 1-3,wreck.01,I wanted,,Affirmative,Seasons 1-3 were all about wrecking what I wanted to happen . 
I,want.01,to happen,,Affirmative,Seasons 1-3 were all about wrecking what I wanted to happen . 
I,keep.02,waiting for,,Affirmative,I keep waiting for the Season 4 Red Wedding moment . 
you,know.01,this is based on,,Affirmative,you do know this is based on a book - series ? 
You,nail.01,the part about,,Affirmative,You nailed the part about the Mountain . 
I,remember.01,when they introduced him in season,,Affirmative,"I remember when they introduced him in season one being a little cartoonish , too , like he was an incidental character there to make the episode more bloody . "
for quite a few of your favourite characters,introduce.01,quite a few,,Affirmative,"I remember when they introduced him in season one being a little cartoonish , too , like he was an incidental character there to make the episode more bloody . "
they,elaborate.01,on him,,Affirmative,"The trick is they never elaborated on him like in the books as a legendary soldier , and now we seemingly know they never will . "
we,know.01,they never will,,Affirmative,"The trick is they never elaborated on him like in the books as a legendary soldier , and now we seemingly know they never will . "
we,see.01,Selmy,,Affirmative,"It 's reminiscint of Selmy , except we see Selmy frequently enough to be reminded how disappointing it is to know him so little and see his actions even less . "
the Mountain 's,look.02,like he was just massacreing slaves,,Affirmative,It looked like he was just massacreing slaves ? 
he,massacre.01,slaves,,Affirmative,It looked like he was just massacreing slaves ? 
It,feel.01,more executionor - like than,,Affirmative,It felt more executionor - like than relentless warrior . 
they,meet.03,the character,,Affirmative,"Of course , being played by a new actor I 'm sure does n't help remind the audience of the character they met four seasons ago . "
a `` moonwalk '',feel.02,like,,Affirmative,"Yet other than the Mountain , it felt like most episodes ; not much really happens at all but drama . "
Lysa,take.01,a moonwalk,,Affirmative,"Lysa taking a moonwalk is one thing , but the rest is talk ; it 's drama . "
I,hope.01,to see Podrick again for,,Affirmative,"I had n't hoped to see Podrick again for a long time ( there 's more interesting stuff going on ) , but even that scene was interesting for being all talk . "
I,see.01,Podrick,,Affirmative,"I had n't hoped to see Podrick again for a long time ( there 's more interesting stuff going on ) , but even that scene was interesting for being all talk . "
I,want.01,to see more of him,,Affirmative,"I 'm not sure we got enough from Oberyn 's motivations in his talk with Tyrion , but that may be because I just want to see more of him on the screen . "
I,see.01,more of him,,Affirmative,"I 'm not sure we got enough from Oberyn 's motivations in his talk with Tyrion , but that may be because I just want to see more of him on the screen . "
I,love.01,the tragic backstory between,,Affirmative,"I love the tragic backstory between the Martells , Starks , Baratheons , Targerians and Lannisters , I just always want more of it . "
I,want.01,more of it,,Affirmative,"I love the tragic backstory between the Martells , Starks , Baratheons , Targerians and Lannisters , I just always want more of it . "
Martin,cartoon.01,evil,,Affirmative,Was n't he pretty cartoon evil in the books as well ? 
Martin,say.01,he 's,,Affirmative,"Martin says he 's a fan of painting grey characters , but there was never anything even remotely grey about the Mountain . "
just a horrible man,do.02,horrible things,,Affirmative,"He was just a horrible man who did horrible things , often for no reason at all other than that he enjoyed them . "
a deep character in either format,enjoy.01,them,,Affirmative,"He was just a horrible man who did horrible things , often for no reason at all other than that he enjoyed them . "
I,agree.01,show has failed,,Affirmative,"I agree that the show has failed to really detail just how terrible the Mountain is , but let 's not pretend he 's anything other than a caricature in the books either . "
the show,detail.01,Mountain is,,Affirmative,"I agree that the show has failed to really detail just how terrible the Mountain is , but let 's not pretend he 's anything other than a caricature in the books either . "
's,pretend.01,he 's anything other than,,Affirmative,"I agree that the show has failed to really detail just how terrible the Mountain is , but let 's not pretend he 's anything other than a caricature in the books either . "
We,know.01,more about him,,Affirmative,We just know more about him in the books . 
I,see.01,cartoon evil,,Affirmative,"@ Jack , I saw the Mountain 's cartoon evil as more of a side effect ; he 's a giant , but also a knight , and known for being angry . "
"his house ,",have.03,some importance,,Affirmative,"He 's the head of his house , which has to have some importance , and he even advises Tywin Lannister directly , not to mention his connection with the Starks ( both before and after he burns Catelyn 's homelands ) . "
he,advise.01,Tywin Lannister,not to mention,Affirmative,"He 's the head of his house , which has to have some importance , and he even advises Tywin Lannister directly , not to mention his connection with the Starks ( both before and after he burns Catelyn 's homelands ) . "
Tywin Lannister,mention.01,his connection with,,Affirmative,"He 's the head of his house , which has to have some importance , and he even advises Tywin Lannister directly , not to mention his connection with the Starks ( both before and after he burns Catelyn 's homelands ) . "
he,burn.01,homelands,,Affirmative,"He 's the head of his house , which has to have some importance , and he even advises Tywin Lannister directly , not to mention his connection with the Starks ( both before and after he burns Catelyn 's homelands ) . "
they,elaborate.01,on,,Affirmative,The Mountain is more important and relevant in the books and almost completely absent in the TV show ; they even elaborate on a possible medical reason for his temper in the books . 
he,kill.01,Beric Dondarrion,,Affirmative,"Do n't forget , he killed Beric Dondarrion at least twice . "
I,think.01,is despite,,Affirmative,"I think part of the problem is despite all the war in the show we very rarely saw any of it , and the Mountain was often on the front lines . "
we,see.01,any of it,,Affirmative,"I think part of the problem is despite all the war in the show we very rarely saw any of it , and the Mountain was often on the front lines . "
Cersei,choose.01,Gregor,,Affirmative,"Cersei chose Gregor for the trial by combat to prevent Bronn or anyone else from attempting to defend Tyrion , only we never get any elaboration of that from the show . "
Bronn or anyone else,attempt.01,to defend Tyrion,,Affirmative,"Cersei chose Gregor for the trial by combat to prevent Bronn or anyone else from attempting to defend Tyrion , only we never get any elaboration of that from the show . "
Bronn or anyone else,defend.01,Tyrion,,Affirmative,"Cersei chose Gregor for the trial by combat to prevent Bronn or anyone else from attempting to defend Tyrion , only we never get any elaboration of that from the show . "
we,get.01,any elaboration of that,from,Affirmative,"Cersei chose Gregor for the trial by combat to prevent Bronn or anyone else from attempting to defend Tyrion , only we never get any elaboration of that from the show . "
we,see.01,a giant from,,Affirmative,"Instead , we just see a giant from paper towel commercials cutting chained slaves in half . "
towel commercials cutting,cut.02,chained slaves,in half,Affirmative,"Instead , we just see a giant from paper towel commercials cutting chained slaves in half . "
we,know.01,more about,,Affirmative,"Bottom line , we literally know more about Hot Pie than the Mountain by this time in the show . "
I,expect.01,the one,,Affirmative,"The Mountain of the books is not a nuanced character , but the first season 's Mountain who flew into a psychotic rage upon losing a jousting match , killing his horse and trying to kill his opponent , seemed more like the one I expected from the books . "
I,recognize.01,the first actor,,Affirmative,I would n't have recognized the first actor who replaced him as The Mountain but for occasional references to the man as Ser Clegane . 
It,bother.01,me,,Affirmative,"It does n't bother me that The Mountain is a six foot nine , muscle - bound , 400 pound actor , as the book character is called The Mountain because of his enormous size . "
muscle-bound,weigh.01,30 stone (,,Affirmative,"He 's described in the books as weighing 30 stone ( 420 pounds ) , having massive shoulders and arms thick as the trunk of small trees , able to wield a two - handed sword with one hand , and wearing battle armor so heavy that an ordinary man would not be able to move while wearing it . "
an ordinary man,wear.01,it,,Affirmative,"He 's described in the books as weighing 30 stone ( 420 pounds ) , having massive shoulders and arms thick as the trunk of small trees , able to wield a two - handed sword with one hand , and wearing battle armor so heavy that an ordinary man would not be able to move while wearing it . "
muscle-bound,crush.01,head,,Affirmative,He 's strong enough to crush a man 's head with his hands . 
The new actor,surprise.01,me,,Affirmative,"The new actor surprised me by ( again ) looking so unlike his predecessor , although he does resemble the first season 's actor . "
Clegane,chop.01,his sparring partners,,Affirmative,"and although the bizarre training exercise in which Clegane chopped his sparring partners into pieces does suggest a level of psychotic rage , in the subsequent discussion he seemed calm and rational as opposed to angry and impulsive . "
the bizarre training exercise,suggest.01,a level of,,Affirmative,"and although the bizarre training exercise in which Clegane chopped his sparring partners into pieces does suggest a level of psychotic rage , in the subsequent discussion he seemed calm and rational as opposed to angry and impulsive . "
I,suspect.01,scenes are going,,Affirmative,"Perhaps his coming pretty close to the book 's description of Clegane was part of it , but I suspect that his upcoming scenes are going to depict acts of extraordinary strength . "
his upcoming scenes,depict.01,acts of,,Affirmative,"Perhaps his coming pretty close to the book 's description of Clegane was part of it , but I suspect that his upcoming scenes are going to depict acts of extraordinary strength . "
he,expound.01,on,,Affirmative,he has been expounding on his goal in life of getting revenge on Gregor Clegane . 
's,meet.03,for tea and crumpets,,Affirmative,Not meet as in Let 's meet for tea and crumpets . 
I,like.01,being so molded by,,Affirmative,I especially like the poignancy of the characters ' current natures being so molded by their childhoods . 
by,mold.01,the poignancy of,,Affirmative,I especially like the poignancy of the characters ' current natures being so molded by their childhoods . 
Baelish,say.01,something,to,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
he,wish.01,world were motivated by love,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
by love,motivate.01,the world,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
by love,motivate.01,series - good and bad,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
Caitlin,free.01,Jaime,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
Caitlin,get.01,her daughters,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
Robb,break.01,his oath,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
Ned,enter.01,into,,Affirmative,"Baelish said something to the effect that he wished the world were motivated by love , instead of by strength and duty - but much of what the action in the series - good and bad - is motivated by love : Baelish 's love for Caitlin ; Caitlin freeing Jaime to get back her daughters ; Robb breaking his oath out of love for his wife ; Ned entering into a disastrous bargain out of love and concern for his daughters . "
some of,have.03,their roots,,Affirmative,It may be that some of the worst things that have happened had their roots in love . 
Your,think.01,is envy,,Affirmative,"Although it may be possible to view Littlefinger as acting as he does out of unrequited love , I think that the emotion that most drives the character is envy . "
the emotion,drive.02,the character,,Affirmative,"Although it may be possible to view Littlefinger as acting as he does out of unrequited love , I think that the emotion that most drives the character is envy . "
him,betray.01,them both,,Affirmative,It 's not just love - his obsession with Catelyn and his envy of Ned Stark that leads him to betray them both . 
Your comment,evoke.01,one of,,Affirmative,"Your comment , I 'm still not sure what his overarching plans or strategy is at this point , evokes one of my concerns about the series . "
I,finish.01,reading book three,,Affirmative,"When I finished reading book three , I was eager to read the next book . "
I,read.01,book three,,Affirmative,"When I finished reading book three , I was eager to read the next book . "
I,read.01,the next book,,Affirmative,"When I finished reading book three , I was eager to read the next book . "
I,finish.01,book five,,Affirmative,"By the time I finished book five , I found myself ready for the next book but with no sense of urgency , and with a part of me wondering if the solution I might imagine for myself in the absence of the continuation of the series might be more satisfying than the author 's conclusion . "
I,find.01,myself ready for,,Affirmative,"By the time I finished book five , I found myself ready for the next book but with no sense of urgency , and with a part of me wondering if the solution I might imagine for myself in the absence of the continuation of the series might be more satisfying than the author 's conclusion . "
a part of me,wonder.01,might be,,Affirmative,"By the time I finished book five , I found myself ready for the next book but with no sense of urgency , and with a part of me wondering if the solution I might imagine for myself in the absence of the continuation of the series might be more satisfying than the author 's conclusion . "
I,imagine.01,the solution,,Affirmative,"By the time I finished book five , I found myself ready for the next book but with no sense of urgency , and with a part of me wondering if the solution I might imagine for myself in the absence of the continuation of the series might be more satisfying than the author 's conclusion . "
That,concern.02,Martin,,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
his,want.01,to disappoint,,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
his,disappoint.01,his fans,,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
his,have.03,them feel like,,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
them,feel.02,like,,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
by,draw.02,the audience of Lost,in,Affirmative,"That apparently concerns Martin as well , and as I recall he 's made comments about his not wanting to disappoint his fans , or having them feel like the audience of Lost , drawn in by its interesting and ambitious beginning , but largely left feeling cheated and disappointed by its resolution . "
we,get.01,two large books,,Affirmative,"From here we get two large books that take place over the same period of time as the prior books - but while a lot happens over the course of those two books , lots of twists , turns and cliffhangers , lots of events involving the major characters , it 's almost all set - up for the resolution of the story so it feels ( at least to me ) like there is little forward momentum . "
it,feel.02,there is,least to me ) like,Affirmative,"From here we get two large books that take place over the same period of time as the prior books - but while a lot happens over the course of those two books , lots of twists , turns and cliffhangers , lots of events involving the major characters , it 's almost all set - up for the resolution of the story so it feels ( at least to me ) like there is little forward momentum . "
I,think.01,books will be difficult,,Affirmative,"I think the next books will be difficult to adapt , not only because of the proliferation of story lines but also because of the need to keep the story sufficiently focused to sustain audience interest for reasons greater than the amount of time they 've already committed to watching the show . "
the story,focus.01,to sustain,,Affirmative,"I think the next books will be difficult to adapt , not only because of the proliferation of story lines but also because of the need to keep the story sufficiently focused to sustain audience interest for reasons greater than the amount of time they 've already committed to watching the show . "
the story,sustain.01,audience interest for reasons greater than,,Affirmative,"I think the next books will be difficult to adapt , not only because of the proliferation of story lines but also because of the need to keep the story sufficiently focused to sustain audience interest for reasons greater than the amount of time they 've already committed to watching the show . "
they,commit.01,the amount of time,to watching,Affirmative,"I think the next books will be difficult to adapt , not only because of the proliferation of story lines but also because of the need to keep the story sufficiently focused to sustain audience interest for reasons greater than the amount of time they 've already committed to watching the show . "
they,watch.01,the show,,Affirmative,"I think the next books will be difficult to adapt , not only because of the proliferation of story lines but also because of the need to keep the story sufficiently focused to sustain audience interest for reasons greater than the amount of time they 've already committed to watching the show . "
Martin,write.01,book six,,Affirmative,"At a certain point , even if Martin has not yet written book six , HBO is going to forge ahead with the story . "
HBO,forge.02,with,ahead,Affirmative,"At a certain point , even if Martin has not yet written book six , HBO is going to forge ahead with the story . "
We,see.01,hints,,Affirmative,We 've seen hints that it is already doing so . 
it,do.02,so,,Affirmative,We 've seen hints that it is already doing so . 
I,say.01,HBO is already forging ahead with,,Affirmative,"I say HBO is already forging ahead with its own story , even its own characters ( or at least their reimagining of those characters with different traits and personalities ) . "
HBO,forge.02,with,,Affirmative,"I say HBO is already forging ahead with its own story , even its own characters ( or at least their reimagining of those characters with different traits and personalities ) . "
Death,stop.01,character progression,,Affirmative,"Death does n't even stop character progression necesarily in the books , so we 'll see what HBO does with their version of the property . "
we,see.01,what HBO does with,,Affirmative,"Death does n't even stop character progression necesarily in the books , so we 'll see what HBO does with their version of the property . "
Arya,stab.01,"a fellow captive , not",,Affirmative,"2 ) Arya stabbed a fellow captive , not a captor . "
she,stab.01,The man,,Affirmative,The man she stabbed was imprisoned in a caged cart with J'Qhen Hagar ( the Faceless Man ) and the man with the sharpened teeth . 
by Yoren of,take.01,All of them,,Affirmative,"All of them , Arya Stark included , were being taken to the Wall by Yoren of the Night 's Watch . "
Arya,stab.01,the guy,,Affirmative,"Also , the guy Arya stabbed was not her captor , he was a fellow captive being brought to the Wall by Yoren of the Night 's Watch . "
by Yoren of,bring.01,captive,to,Affirmative,"Also , the guy Arya stabbed was not her captor , he was a fellow captive being brought to the Wall by Yoren of the Night 's Watch . "
this episode,cover.02,what s everyone doing in Westeros,,Affirmative,"While this episode covered what s everyone doing in Westeros it made me think of all the other characters we have no clue what happened to them , like Blackfish or his nephew is he still alive ? "
it,make.02,me think of,,Affirmative,"While this episode covered what s everyone doing in Westeros it made me think of all the other characters we have no clue what happened to them , like Blackfish or his nephew is he still alive ? "
me,think.01,of,,Affirmative,"While this episode covered what s everyone doing in Westeros it made me think of all the other characters we have no clue what happened to them , like Blackfish or his nephew is he still alive ? "
we,have.03,no clue,,Affirmative,"While this episode covered what s everyone doing in Westeros it made me think of all the other characters we have no clue what happened to them , like Blackfish or his nephew is he still alive ? "
i,forget.01,probably couple of,,Affirmative,The Band without Banners and probably couple of more i forgot and who might or not show up in the future . 
this,make.02,Mountain seem cartoonish and use,,Affirmative,It is hard to fit everything in just 10 episodes so its no surprise when they make the Mountain seem cartoonish and use the ' ol Hollywood tricks to show someone is evil ( show them kill someone or they listen to classical music or have some strange hobby and if possible all three ) but they seem to do that a lot this season sadly . 
them,kill.01,someone,,Affirmative,It is hard to fit everything in just 10 episodes so its no surprise when they make the Mountain seem cartoonish and use the ' ol Hollywood tricks to show someone is evil ( show them kill someone or they listen to classical music or have some strange hobby and if possible all three ) but they seem to do that a lot this season sadly . 
