A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
totals from,exceed.01,national GDP,,Affirmative,"The agency regularly adjusts the numbers with an undisclosed formula , since totals from the country 's provinces routinely exceed national GDP . "
the National Bureau of Statistics -LRB- NBS -RRB-,try.01,to crack down on,,Affirmative,The NBS has tried to crack down on data fabrication by officials seeking to advance their careers . 
the National Bureau of Statistics -LRB- NBS -RRB-,crack.06,on,,Affirmative,The NBS has tried to crack down on data fabrication by officials seeking to advance their careers . 
officials seeking,seek.01,to advance,,Affirmative,The NBS has tried to crack down on data fabrication by officials seeking to advance their careers . 
officials seeking,advance.01,their careers,,Affirmative,The NBS has tried to crack down on data fabrication by officials seeking to advance their careers . 
by,uncover.01,one noted case uncovered by,,Affirmative,"In one noted case uncovered by a National People 's Congress probe in 2009 , officials in Chongqing municipality inflated production figures of an enterprise by a factor of 10 . "
the National Bureau of Statistics -LRB- NBS -RRB-,launch.01,a direct reporting system,,Affirmative,"In 2012 , NBS launched a direct reporting system for 700,000 businesses to avoid local falsification , but periodic problems have continued . "
"700,000 businesses",avoid.01,local falsification,,Affirmative,"In 2012 , NBS launched a direct reporting system for 700,000 businesses to avoid local falsification , but periodic problems have continued . "
the National Bureau of Statistics -LRB- NBS -RRB-,find.01,a town in,,Affirmative,"Last June , for example , the NBS found a town in southern Guangdong province was reporting production from 19 industrial enterprises that had shut down or moved , according to the ruling Chinese Communist Party - affiliated Global Times . "
the National Bureau of Statistics -LRB- NBS -RRB-,report.01,production,,Affirmative,"Last June , for example , the NBS found a town in southern Guangdong province was reporting production from 19 industrial enterprises that had shut down or moved , according to the ruling Chinese Communist Party - affiliated Global Times . "
periodic problems,raise.01,its concerns about stability and higher unemployment,,Affirmative,The problems have raised concerns that China 's policymakers and regulators have been relying on concocted data in responding to the economy 's slower - growth phase . 
policymakers and regulators,rely.01,on,,Affirmative,The problems have raised concerns that China 's policymakers and regulators have been relying on concocted data in responding to the economy 's slower - growth phase . 
policymakers and regulators,respond.01,to,,Affirmative,The problems have raised concerns that China 's policymakers and regulators have been relying on concocted data in responding to the economy 's slower - growth phase . 
The new jobs number,ease.02,some of,,Affirmative,The new jobs number may ease some of that worry . 
The new jobs number,raise.01,its concerns about stability and higher unemployment,,Affirmative,"But it may also raise concerns that the NBS has been keeping two sets of books , providing more accurate numbers to China 's leaders while releasing false figures to the public and markets abroad . "
the National Bureau of Statistics -LRB- NBS -RRB-,keep.01,two sets of books,,Affirmative,"But it may also raise concerns that the NBS has been keeping two sets of books , providing more accurate numbers to China 's leaders while releasing false figures to the public and markets abroad . "
the National Bureau of Statistics -LRB- NBS -RRB-,provide.01,accurate numbers,to,Affirmative,"But it may also raise concerns that the NBS has been keeping two sets of books , providing more accurate numbers to China 's leaders while releasing false figures to the public and markets abroad . "
the National Bureau of Statistics -LRB- NBS -RRB-,release.01,false figures,,Affirmative,"But it may also raise concerns that the NBS has been keeping two sets of books , providing more accurate numbers to China 's leaders while releasing false figures to the public and markets abroad . "
officials in Chongqing municipality,have.03,access to,,Affirmative,"Even if officials have access to better numbers , the conflicting reports on the new jobs index will hardly put concerns about Chinese data to rest . "
based financial analyst in,say.01,information has been released about,,Affirmative,"Not much information has been released about the indicator , but it has been made clear that the index covers 31 large and medium - sized cities and is updated monthly , said a Shanghai - based financial analyst in the China Daily report this month . "
the paper reported in May,say.01,index was based on,,Affirmative,"But in April , the paper said the index was based on a monthly survey in 65 major cities . "
Neither report,specify.01,"whether it includes migrants ,",,Affirmative,"Neither report specifies whether it includes migrants , the unregistered unemployed , newly - graduated students , or private firms . "
Premier Li Keqiang,say.01,unemployment was,,Affirmative,"Last September , Premier Li said only that surveyed unemployment was around 5 percent in the first half of 2013 , making it impossible to tell whether it has gone up or down . "
Derek Scissors,say.01,government may have judged,,Affirmative,"Scissors said the government may have judged that it was time to concede that it had a better estimate of joblessness as a basis for its policies than the fixed 4.1 - percent rate that it has publicized for years , still without being too precise about it . "
China 's government,judge.01,that it was time,,Affirmative,"Scissors said the government may have judged that it was time to concede that it had a better estimate of joblessness as a basis for its policies than the fixed 4.1 - percent rate that it has publicized for years , still without being too precise about it . "
China 's government,have.03,a better estimate of joblessness,,Affirmative,"Scissors said the government may have judged that it was time to concede that it had a better estimate of joblessness as a basis for its policies than the fixed 4.1 - percent rate that it has publicized for years , still without being too precise about it . "
China 's government,publicize.01,percent rate,,Affirmative,"Scissors said the government may have judged that it was time to concede that it had a better estimate of joblessness as a basis for its policies than the fixed 4.1 - percent rate that it has publicized for years , still without being too precise about it . "
Derek Scissors,think.01,timing is,,Affirmative,"I think the timing is that it is now safe to say unemployment is a bit higher than the registered rate , since employment pressure is now less intense than during the previous decade , Scissors said . "
Derek Scissors,say.01,I think,,Affirmative,"I think the timing is that it is now safe to say unemployment is a bit higher than the registered rate , since employment pressure is now less intense than during the previous decade , Scissors said . "
The vagueness of,suggest.01,government does not want,,Affirmative,The vagueness of the new jobless reporting also suggests that the government does not want to be pinned down or exposed to more public pressure on policy decisions by providing any more precise data on jobs . 
China 's government,want.01,to be pinned down or exposed to,,Affirmative,The vagueness of the new jobless reporting also suggests that the government does not want to be pinned down or exposed to more public pressure on policy decisions by providing any more precise data on jobs . 
China 's government,provide.01,precise data,on jobs,Affirmative,The vagueness of the new jobless reporting also suggests that the government does not want to be pinned down or exposed to more public pressure on policy decisions by providing any more precise data on jobs . 
