A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
state,fund.01,funded retirement,,Affirmative,"Two weeks later Ramsey fired Susan Forti - via text message , according to Forti - just four months shy of her 10th work anniversary and a state - funded retirement . "
then-Police Chief Joseph Forti,file.01,termination lawsuit,,Affirmative,"Forti filed a wrongful termination lawsuit and has asked for a personal apology along with about $ 20,500 to settle her pending case against Ramsey . "
then-Police Chief Joseph Forti,ask.02,for,,Affirmative,"Forti filed a wrongful termination lawsuit and has asked for a personal apology along with about $ 20,500 to settle her pending case against Ramsey . "
lawyer,write.01,", were grave",,Affirmative,"The consequences of your failure to keep your promise to Ms. Forti , as you well know by now , were grave , Forti 's lawyer Telia Williams wrote in an October letter to Ramsey . "
employee,try.01,to do right by you,,Affirmative,"Even if the text message termination is not per se actionable , such action was an unnecessary indignity against a faithful and excellent employee who tried to do right by you . "
Ramsey 's,contend.01,that she fired Forti,,Affirmative,"Ramsey contends in public records that she fired Forti only after she failed to show up to work and only on the advice of Hoeffgen and then - director of human resources Joyce Lira , something the city attorney 's office denies . "
she,fire.02,Forti,,Affirmative,"Ramsey contends in public records that she fired Forti only after she failed to show up to work and only on the advice of Hoeffgen and then - director of human resources Joyce Lira , something the city attorney 's office denies . "
office,deny.01,something,,Affirmative,"Ramsey contends in public records that she fired Forti only after she failed to show up to work and only on the advice of Hoeffgen and then - director of human resources Joyce Lira , something the city attorney 's office denies . "
The city,settle.02,its end of,,Affirmative,"The city settled its end of the three - year - old complaint in October , though Ramsey maintains they still have a responsibility to back her legal defense . "
Ramsey 's,maintain.01,they still have,,Affirmative,"The city settled its end of the three - year - old complaint in October , though Ramsey maintains they still have a responsibility to back her legal defense . "
they,have.03,a responsibility,,Affirmative,"The city settled its end of the three - year - old complaint in October , though Ramsey maintains they still have a responsibility to back her legal defense . "
by,instruct.01,Ramsey 's,,Affirmative,"I was instructed by the City of North Las Vegas and the Chief Judge to separate an employee from her position on July 5 , 2011 when she did not appear for work as scheduled , Ramsey wrote to the city attorney in February . "
Ramsey 's,separate.01,an employee,from,Affirmative,"I was instructed by the City of North Las Vegas and the Chief Judge to separate an employee from her position on July 5 , 2011 when she did not appear for work as scheduled , Ramsey wrote to the city attorney in February . "
"lawyer ,",claim.01,judge faces upward of,,Affirmative,"Ramsey 's lawyer , Keith Lyons , claims the judge faces upward of $ 27,000 in legal fees tied to the suit . "
He,say.01,Ramsey was within,,Affirmative,"He says Ramsey was within her rights to bill some of that total to a city credit card in December , noting that the charges had been processed but never assigned a line item on the city 's balance sheet . "
"Ramsey , who went on to win her first election bid handily",bill.01,some of,to,Affirmative,"He says Ramsey was within her rights to bill some of that total to a city credit card in December , noting that the charges had been processed but never assigned a line item on the city 's balance sheet . "
"Ramsey , who went on to win her first election bid handily",note.01,charges had been processed but,,Affirmative,"He says Ramsey was within her rights to bill some of that total to a city credit card in December , noting that the charges had been processed but never assigned a line item on the city 's balance sheet . "
General Catherine Cortez Masto,advise.01,Ramsey,that she will not help her fight,Affirmative,State Attorney General Catherine Cortez Masto has advised Ramsey that she will not help her fight the case . 
she,help.01,fight,her,Affirmative,State Attorney General Catherine Cortez Masto has advised Ramsey that she will not help her fight the case . 
she,fight.01,the case,,Affirmative,State Attorney General Catherine Cortez Masto has advised Ramsey that she will not help her fight the case . 
by,release.01,Documents released by,,Affirmative,Documents released by the city in response to a public records request detail three other workplace - related complaints filed against the judge over the past two years . 
Documents released by,detail.01,related complaints filed against,,Affirmative,Documents released by the city in response to a public records request detail three other workplace - related complaints filed against the judge over the past two years . 
those involve court marshals,accuse.01,Ramsey,of creating,Affirmative,Two of those involve court marshals who accused Ramsey of creating a hostile work environment for court security staffers . 
Ramsey,create.01,a hostile work environment for,,Affirmative,Two of those involve court marshals who accused Ramsey of creating a hostile work environment for court security staffers . 
by,bring.01,"One , brought by",,Affirmative,"One , brought by former North Las Vegas marshal Gather Cohen , is working its way through the courts . "
"One , brought by",work.06,its way,,Affirmative,"One , brought by former North Las Vegas marshal Gather Cohen , is working its way through the courts . "
by,bring.01,"The other , brought by",,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
"The other , brought by",claim.01,Ramsey maneuvered,,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
"Ramsey , who went on to win her first election bid handily",maneuver.01,to have,,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
"Ramsey , who went on to win her first election bid handily",have.04,him demoted and,,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
Bill Max,chief.01,so she could fire him without,,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
she,fire.02,"Ramsey , who went on to win her first election bid handily",,Affirmative,"The other , brought by marshal Bill Max , claims Ramsey maneuvered to have him demoted and eventually fired , at one point remarking that she should have appointed Bill Max to chief so she could fire him without union interference . "
Ramsey,have.03,the authority,,Affirmative,It remains unclear if Ramsey has the authority to appoint Max to chief or how such an appointment might allow her to fire him . 
such an appointment,allow.01,her to fire him,,Affirmative,It remains unclear if Ramsey has the authority to appoint Max to chief or how such an appointment might allow her to fire him . 
her,fire.01,him,,Affirmative,It remains unclear if Ramsey has the authority to appoint Max to chief or how such an appointment might allow her to fire him . 
Max,say.01,he brought,,Affirmative,"The complaint was eventually resolved through a grievance filed with the city Police Supervisors Association , where Max said he brought the allegations out of fear of retribution . "
he,bring.01,the allegations,,Affirmative,"The complaint was eventually resolved through a grievance filed with the city Police Supervisors Association , where Max said he brought the allegations out of fear of retribution . "
A third complaint against,feature.01,a similar story,from,Affirmative,"A third complaint against the judge features a similar story from David Turner , a former interim court administrator who was demoted then fired , after Ramsey actively discouraged him from applying for the permanent court administrator job now held by Cindy Marshall . "
him,apply.01,for,,Affirmative,"A third complaint against the judge features a similar story from David Turner , a former interim court administrator who was demoted then fired , after Ramsey actively discouraged him from applying for the permanent court administrator job now held by Cindy Marshall . "
by,hold.01,administrator job,,Affirmative,"A third complaint against the judge features a similar story from David Turner , a former interim court administrator who was demoted then fired , after Ramsey actively discouraged him from applying for the permanent court administrator job now held by Cindy Marshall . "
by,mediate.01,dispute,,Affirmative,"Turner 's dispute is being mediated by the U.S. Equal Employment Opportunity Commission , whose representatives declined to comment on the case . "
"Opportunity Commission ,",decline.02,to comment on,,Affirmative,"Turner 's dispute is being mediated by the U.S. Equal Employment Opportunity Commission , whose representatives declined to comment on the case . "
"Opportunity Commission ,",comment.01,on,,Affirmative,"Turner 's dispute is being mediated by the U.S. Equal Employment Opportunity Commission , whose representatives declined to comment on the case . "
A discrimination complaint filed with,allege.01,"Ramsey told Turner ,",,Affirmative,"A discrimination complaint filed with the agency in January alleges Ramsey told Turner , who is black , that he did n't qualify for the permanent court administrator 's job because he did n't have a master 's degree . "
Ramsey,tell.01,that he did n't qualify for,"Turner ,",Affirmative,"A discrimination complaint filed with the agency in January alleges Ramsey told Turner , who is black , that he did n't qualify for the permanent court administrator 's job because he did n't have a master 's degree . "
he,have.03,degree,,Affirmative,"A discrimination complaint filed with the agency in January alleges Ramsey told Turner , who is black , that he did n't qualify for the permanent court administrator 's job because he did n't have a master 's degree . "
