A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fascist regimes,run.01,America and Ukraine,,Affirmative,Fascist regimes run America and Ukraine . 
Monied interests,control.01,things,,Affirmative,Monied interests control things . 
People,have.03,no say,,Affirmative,People have no say . 
Washington 's,elevate.01,convenient US stooges,to power,Affirmative,Washington elevated fascist putschists to power . 
convenient US stooges,have.03,no legitimacy whatever,,Affirmative,They have no legitimacy whatever . 
convenient US stooges,take.01,orders,from Washington,Affirmative,They take orders from Washington . 
convenient US stooges,masquerade.01,as politicians,,Affirmative,They masquerade as politicians . 
convenient US stooges,represent.01,mob rule,,Affirmative,They represent mob rule . 
convenient US stooges,make.02,bosses look saintly by comparison,,Affirmative,They make mafia bosses look saintly by comparison . 
mafia bosses,look.01,by comparison,,Affirmative,They make mafia bosses look saintly by comparison . 
Growing thousands of Eastern Ukrainians,reject.01,Kiev fascists,,Affirmative,They reject Kiev fascists . 
Growing thousands of Eastern Ukrainians,do.02,so,,Affirmative,They do so for good reason . 
their Western counterparts,join.01,their Western counterparts,,Affirmative,Maybe their Western counterparts will join them . 
Ordinary people,put.01,their bodies,on,Affirmative,Ordinary people are putting their bodies on the line to save it . 
Ordinary people,save.02,Freedom,,Affirmative,Ordinary people are putting their bodies on the line to save it . 
Ordinary people,do.02,so,,Affirmative,They 're doing so courageously . 
Ordinary people,deserve.01,support,,Affirmative,They deserve worldwide support . 
Ordinary people,represent.01,model resistance,,Affirmative,They represent model resistance for others to emulate . 
others,emulate.01,model resistance,,Affirmative,They represent model resistance for others to emulate . 
Kiev putschists,have.03,no legitimacy whatever,,Affirmative,Kiev putschists have no legitimacy . 
Kiev putschists,wage.01,war,on,Affirmative,They 're waging war on their own people . 
Kiev putschists,do.02,Kiev,,Affirmative,They 're doing it no - holds - barred . 
Kiev putschists,murder.01,people in,,Affirmative,They 're murdering people in cold blood . 
Kiev putschists,do.02,Kiev,,Affirmative,They 're doing it at Washington 's urging . 
