A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,receive.01,your submission,,Affirmative,We 've received your submission . 
You,find.01,an answer in,,Affirmative,"You really wo n't find an answer in his new book , Stress Test : Reflections on Financial Crises , which covers his years as one of the country 's most powerful economic bureaucrats during the meltdown , both as head of the New York Federal Reserve Bank and later as President Obama 's Treasury secretary . "
I,review.01,deposition in,,Affirmative,"For the answer , you have to turn to a non-public source , which I have been lucky enough to review : Geithner 's deposition in a private lawsuit brought by Hank Greenberg , the former chief executive of American International Group , one of the financial firms at the center of the '08 debacle . "
by,bring.01,a private lawsuit brought by,,Affirmative,"For the answer , you have to turn to a non-public source , which I have been lucky enough to review : Geithner 's deposition in a private lawsuit brought by Hank Greenberg , the former chief executive of American International Group , one of the financial firms at the center of the '08 debacle . "
"American International Group , one of the financial firms",sue.01,the government,,Affirmative,"Greenberg is suing the government because he believes the bailout of AIG was illegal since it penalized the insurer 's shareholders , like Greenberg , more than those at other firms and shareholders receiving bailout money , like Lloyd Blankfein at Goldman Sachs . "
"American International Group , one of the financial firms",believe.01,was illegal,,Affirmative,"Greenberg is suing the government because he believes the bailout of AIG was illegal since it penalized the insurer 's shareholders , like Greenberg , more than those at other firms and shareholders receiving bailout money , like Lloyd Blankfein at Goldman Sachs . "
the bailout of AIG,penalize.01,"shareholders , like Greenberg",,Affirmative,"Greenberg is suing the government because he believes the bailout of AIG was illegal since it penalized the insurer 's shareholders , like Greenberg , more than those at other firms and shareholders receiving bailout money , like Lloyd Blankfein at Goldman Sachs . "
other firms and shareholders receiving,receive.01,"bailout money ,",,Affirmative,"Greenberg is suing the government because he believes the bailout of AIG was illegal since it penalized the insurer 's shareholders , like Greenberg , more than those at other firms and shareholders receiving bailout money , like Lloyd Blankfein at Goldman Sachs . "
the government,deny.01,the government,,Affirmative,"The government denies it , and I have no idea whether Greenberg 's case has merit . "
I,have.03,no idea,,Affirmative,"The government denies it , and I have no idea whether Greenberg 's case has merit . "
case,have.03,merit,,Affirmative,"The government denies it , and I have no idea whether Greenberg 's case has merit . "
I,know.01,says about,,Affirmative,But I know what evidence uncovered in the case says about the knowledge of one of the banking industry 's top watchdogs - when the country needed someone with some knowledge the most - and it is n't pretty . 
the country,need.01,someone with,,Affirmative,But I know what evidence uncovered in the case says about the knowledge of one of the banking industry 's top watchdogs - when the country needed someone with some knowledge the most - and it is n't pretty . 
Stress Test,make.02,him look like,,Affirmative,"If Geithner 's Stress Test makes him look like a man with all the answers amid the chaos of 2008 , his deposition under oath and questioning by Greenberg attorney David Boies makes him seem more like a cipher ; here was a guy who 'd been meeting with bank CEOs for years but had no idea they created a casino about to explode . "
Geithner 's,look.01,like,,Affirmative,"If Geithner 's Stress Test makes him look like a man with all the answers amid the chaos of 2008 , his deposition under oath and questioning by Greenberg attorney David Boies makes him seem more like a cipher ; here was a guy who 'd been meeting with bank CEOs for years but had no idea they created a casino about to explode . "
his deposition under oath,make.02,him seem,,Affirmative,"If Geithner 's Stress Test makes him look like a man with all the answers amid the chaos of 2008 , his deposition under oath and questioning by Greenberg attorney David Boies makes him seem more like a cipher ; here was a guy who 'd been meeting with bank CEOs for years but had no idea they created a casino about to explode . "
a guy,meet.03,with,,Affirmative,"If Geithner 's Stress Test makes him look like a man with all the answers amid the chaos of 2008 , his deposition under oath and questioning by Greenberg attorney David Boies makes him seem more like a cipher ; here was a guy who 'd been meeting with bank CEOs for years but had no idea they created a casino about to explode . "
bank CEOs for years,create.01,a casino,,Affirmative,"If Geithner 's Stress Test makes him look like a man with all the answers amid the chaos of 2008 , his deposition under oath and questioning by Greenberg attorney David Boies makes him seem more like a cipher ; here was a guy who 'd been meeting with bank CEOs for years but had no idea they created a casino about to explode . "
addition to writing plain old insurance for average people,write.01,insurance,,Affirmative,"In addition to writing plain old insurance for average people , it wrote insurance on the risky mortgage debt held by the big banks . "
by,hold.01,the risky mortgage debt held by,,Affirmative,"In addition to writing plain old insurance for average people , it wrote insurance on the risky mortgage debt held by the big banks . "
"That insurance , known as",give.01,a false comfort,banks,Affirmative,"That insurance , known as a credit default swap , gave banks a false comfort that they could keep taking enormous risk by gobbling up mortgage debt because they had a backstop in AIG . "
average people,keep.02,taking,,Affirmative,"That insurance , known as a credit default swap , gave banks a false comfort that they could keep taking enormous risk by gobbling up mortgage debt because they had a backstop in AIG . "
average people,take.01,enormous risk,,Affirmative,"That insurance , known as a credit default swap , gave banks a false comfort that they could keep taking enormous risk by gobbling up mortgage debt because they had a backstop in AIG . "
average people,gobble.03,the risky mortgage debt held by the big banks,,Affirmative,"That insurance , known as a credit default swap , gave banks a false comfort that they could keep taking enormous risk by gobbling up mortgage debt because they had a backstop in AIG . "
average people,have.03,a backstop in AIG,,Affirmative,"That insurance , known as a credit default swap , gave banks a false comfort that they could keep taking enormous risk by gobbling up mortgage debt because they had a backstop in AIG . "
That insurance,mean.01,banks would have,,Affirmative,"It also meant that if for some reason AIG could n't make good on its obligations , the banks would have to write down large losses , which is exactly what happened . "
"American International Group , one of the financial firms",make.02,good,,Affirmative,"It also meant that if for some reason AIG could n't make good on its obligations , the banks would have to write down large losses , which is exactly what happened . "
the big banks,write.03,large losses,,Affirmative,"It also meant that if for some reason AIG could n't make good on its obligations , the banks would have to write down large losses , which is exactly what happened . "
Greenberg attorney David Boies,fight.01,those charges,,Affirmative,Greenberg was ousted from AIG in 2005 over accounting irregularities ( he 's fighting those charges ) . 
the company,insure.02,multiple billions in,,Affirmative,"In his absence , the company went wild insuring multiple billions in mortgage debt held by banks , and as mortgage prices fell , AIG ran out of cash to cover the losses . "
by banks,hold.01,the risky mortgage debt held by the big banks,,Affirmative,"In his absence , the company went wild insuring multiple billions in mortgage debt held by banks , and as mortgage prices fell , AIG ran out of cash to cover the losses . "
"American International Group , one of the financial firms",run.02,of cash,,Affirmative,"In his absence , the company went wild insuring multiple billions in mortgage debt held by banks , and as mortgage prices fell , AIG ran out of cash to cover the losses . "
