A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Amendment 83 ,",ban.01,sex marriage in,,Affirmative,"Rambo and Seaton were the first same - sex couple to be granted a marriage license in Eureka Springs after a judge overturned Amendment 83 , which banned same - sex marriage in the state of Arkansas . "
sex couples,get.01,their marriage licenses,,Affirmative,"Same - sex couples get their marriage licenses at the Oakland County Courthouse in Pontiac , Michigan , on Saturday , March 22 , a day after a federal judge overturned Michigan 's ban on same - sex marriage . "
A federal judge,overturn.01,ban on,,Affirmative,"Same - sex couples get their marriage licenses at the Oakland County Courthouse in Pontiac , Michigan , on Saturday , March 22 , a day after a federal judge overturned Michigan 's ban on same - sex marriage . "
Stephen Justesen,acknowledge.01,the crowd,,Affirmative,"Utah state Sen. Jim Dabakis , left , and Stephen Justesen acknowledge the crowd after being married in Salt Lake City on Friday , December 20 . "
A federal judge,strike.01,ban on,,Affirmative,"A federal judge struck down Utah 's ban on same - sex marriage , saying it conflicted with the constitutional guarantees of equal protection and due process . "
A federal judge,say.01,it conflicted with,,Affirmative,"A federal judge struck down Utah 's ban on same - sex marriage , saying it conflicted with the constitutional guarantees of equal protection and due process . "
Many Utah counties,begin.01,issuing,,Affirmative,Many Utah counties began issuing marriage licenses before the state appealed to the U.S. Supreme Court . 
Many Utah counties,issue.01,their marriage licenses,,Affirmative,Many Utah counties began issuing marriage licenses before the state appealed to the U.S. Supreme Court . 
the state 's,appeal.02,to,,Affirmative,Many Utah counties began issuing marriage licenses before the state appealed to the U.S. Supreme Court . 
The high court,block.01,enforcement of,,Affirmative,The high court temporarily blocked enforcement of the lower court ruling until the constitutional questions are fully resolved . 
"Kody Partridge , center , and",leave.02,a federal courthouse,,Affirmative,"Plaintiffs Laurie Wood , left , and Kody Partridge , center , and attorney Peggy Tomsic leave a federal courthouse in Salt Lake City on Wednesday , December 4 , after a judge heard arguments challenging Utah 's same - sex marriage ban . "
a judge 's,hear.01,arguments challenging,,Affirmative,"Plaintiffs Laurie Wood , left , and Kody Partridge , center , and attorney Peggy Tomsic leave a federal courthouse in Salt Lake City on Wednesday , December 4 , after a judge heard arguments challenging Utah 's same - sex marriage ban . "
arguments challenging,challenge.01,sex marriage ban,,Affirmative,"Plaintiffs Laurie Wood , left , and Kody Partridge , center , and attorney Peggy Tomsic leave a federal courthouse in Salt Lake City on Wednesday , December 4 , after a judge heard arguments challenging Utah 's same - sex marriage ban . "
Neil Abercrombie,sign.02,a bill legalizing,,Affirmative,"Hawaiian Gov. Neil Abercrombie , left , and former Sen. Avery Chumbley celebrate with a copy of the Star - Advertiser after Abercrombie signed a bill legalizing same - sex marriage in Hawaii on Wednesday , November 13 , in Honolulu . "
a bill legalizing,legalize.01,sex marriage,,Affirmative,"Hawaiian Gov. Neil Abercrombie , left , and former Sen. Avery Chumbley celebrate with a copy of the Star - Advertiser after Abercrombie signed a bill legalizing same - sex marriage in Hawaii on Wednesday , November 13 , in Honolulu . "
two women,apply.01,for,,Affirmative,"Hawaii 's same - sex marriage debate began in 1990 , when two women applied for a marriage license , leading to a court battle and a 1993 state Supreme Court decision that their rights to equal protection were violated by not letting them marry . "
by,violate.01,their rights to,,Affirmative,"Hawaii 's same - sex marriage debate began in 1990 , when two women applied for a marriage license , leading to a court battle and a 1993 state Supreme Court decision that their rights to equal protection were violated by not letting them marry . "
the state 's,position.01,the state 's,for,Affirmative,"Now the state is positioning itself for an increase in tourism as visitors arrive to take advantage of the law , which took effect December 2 . "
visitors,take.01,advantage,of,Affirmative,"Now the state is positioning itself for an increase in tourism as visitors arrive to take advantage of the law , which took effect December 2 . "
"Newark ,",officiate.01,a wedding ceremony for,,Affirmative,"Newark , New Jersey , Mayor Cory Booker officiates a wedding ceremony for Joseph Panessidi and Orville Bell at City Hall on Monday , October 21 . "
the U.S. Supreme Court,deny.01,request,,Affirmative,"The state Supreme Court denied the state 's request to prevent same - sex marriages temporarily , clearing the way for same - sex couples to marry . "
the U.S. Supreme Court,clear.01,the way,,Affirmative,"The state Supreme Court denied the state 's request to prevent same - sex marriages temporarily , clearing the way for same - sex couples to marry . "
A couple,hear.01,about,,Affirmative,"A couple celebrates at San Francisco City Hall upon hearing about the U.S. Supreme Court rulings on same - sex marriage on June 26 , 2013 . "
The high court,clear.01,the way for same-sex couples,,Affirmative,The high court cleared the way for same - sex couples in California to resume marrying after dismissing an appeal on Proposition 8 on jurisdictional grounds . 
the U.S. Supreme Court,strike.08,a key part of,,Affirmative,"In the other June 26 ruling , the Supreme Court struck down a key part of the Defense of Marriage Act , a 1996 federal law defining marriage as between a man and a woman . "
a 1996 federal law defining marriage as between,define.01,marriage,as between,Affirmative,"In the other June 26 ruling , the Supreme Court struck down a key part of the Defense of Marriage Act , a 1996 federal law defining marriage as between a man and a woman . "
Gov. Mark Dayton,sign.01,a bill legalizing,,Affirmative,"At the state Capitol in St. Paul , Minnesota on May 14 , 2013 , Gov. Mark Dayton signs a bill legalizing same - sex marriage . "
a bill legalizing,legalize.01,sex marriage,,Affirmative,"At the state Capitol in St. Paul , Minnesota on May 14 , 2013 , Gov. Mark Dayton signs a bill legalizing same - sex marriage . "
Gov. Jack Markell,hold.06,legislation,,Affirmative,"Delaware Gov. Jack Markell holds up legislation on May 7 , 2013 , allowing same - sex couples to wed in the state . "
Gov. Jack Markell,allow.01,couples to wed in,,Affirmative,"Delaware Gov. Jack Markell holds up legislation on May 7 , 2013 , allowing same - sex couples to wed in the state . "
state Sen. Donna Nesselbush,embrace.01,a supporter,,Affirmative,"Rhode Island state Sen. Donna Nesselbush , right , embraces a supporter after the Marriage Equality Act was signed into law at the statehouse in Providence on May 2 , 2013 . "
"Gov. Martin O'Malley , center ,",shake.01,hands,,Affirmative,"Maryland Gov. Martin O'Malley , center , shakes hands with Senate President Thomas V. Mike Miller after signing a same - sex marriage bill on March 1 , 2012 . "
"Gov. Martin O'Malley , center ,",sign.01,sex marriage bill,,Affirmative,"Maryland Gov. Martin O'Malley , center , shakes hands with Senate President Thomas V. Mike Miller after signing a same - sex marriage bill on March 1 , 2012 . "
Oregon voters,approve.01,marriage equality in,,Affirmative,"The law was challenged , but voters approved marriage equality in a November 2012 referendum . "
Oregon voters,approve.01,sex marriage,,Affirmative,Voters there approved same - sex marriage in November 2012 . 
"Phyllis Siegel , 76",kiss.01,"her wife ,",,Affirmative,"Phyllis Siegel , 76 , right , kisses her wife , Connie Kopelov , 84 , after exchanging vows at the Manhattan City Clerk 's office with New York City Council Speaker Christine C. Quinn in attendance on July 24 , 2011 , the first day New York state 's Marriage Equality Act went into effect . "
reporter Roby Chavez,share.01,a moment with,,Affirmative,"In 2010 , television reporter Roby Chavez , right , shares a moment with gay rights activist Frank Kameny during Chavez and Chris Roe 's wedding ceremony in the nation 's capital . "
law allowing,allow.01,sex marriage,,Affirmative,"Olin Burkhart , left , and Carl Burkhart kiss on the steps of the New Hampshire Capitol in Concord in January 2010 as the state 's law allowing same - sex marriage goes into effect . "
state Sen. Dennis Damon,leave.01,Gov. John Baldacci,,Affirmative,"Maine state Sen. Dennis Damon left , hands Gov. John Baldacci the bill that the state Senate passed to affirm the right for same - sex couples to marry on May 6 , 2009 . "
the state Senate,pass.05,the bill,,Affirmative,"Maine state Sen. Dennis Damon left , hands Gov. John Baldacci the bill that the state Senate passed to affirm the right for same - sex couples to marry on May 6 , 2009 . "
the state Senate,affirm.01,the right,,Affirmative,"Maine state Sen. Dennis Damon left , hands Gov. John Baldacci the bill that the state Senate passed to affirm the right for same - sex couples to marry on May 6 , 2009 . "
Massachusetts,approve.01,sex marriage,,Affirmative,The two wed in 2004 after Massachusetts approved same - sex marriage . 
the first state in,do.02,so,,Affirmative,Massachusetts was the first state in the U.S. to do so . 
the plaintiffs,challenge.01,constitutional ban,,Affirmative,"Ben West , one of the plaintiffs who challenged Oregon 's constitutional ban , stood beside his fiance and his son as he told CNN affiliate KGW that he was thrilled by the news . "
Ben West,tell.01,that he was thrilled by,CNN,Affirmative,"Ben West , one of the plaintiffs who challenged Oregon 's constitutional ban , stood beside his fiance and his son as he told CNN affiliate KGW that he was thrilled by the news . "
Ben West,say.01,It 's amazing,,Affirmative,"It 's amazing , he said . "
It,mean.01,family is,,Affirmative,"It means that my son 's family is just as legitimate as the one next door , and that he can grow up proud . "
activists and attorneys,challenge.01,Amendment 83,,Affirmative,"At a news conference shortly after the judge 's ruling , activists and attorneys who challenged the amendment celebrated the news . "
activists and attorneys,celebrate.02,the news,,Affirmative,"At a news conference shortly after the judge 's ruling , activists and attorneys who challenged the amendment celebrated the news . "
"Marty Rouse ,",say.01,Love won today,,Affirmative,"Love won today , said Marty Rouse , national field director for the Human Rights Campaign . "
Marty Rouse,say.01,were celebrated in Massachusetts,,Affirmative,"Ten years ago , Rouse said , the first same - sex marriages in the United States were celebrated in Massachusetts . "
Marty Rouse,say.01,ago marked,,Affirmative,"And 45 years ago marked another historic moment , he said . "
Marty Rouse,say.01,couples were arrested and sent to jail,,Affirmative,"Same - sex couples were arrested and sent to jail for dancing together at establishments like the Stonewall Inn , he said . "
same-sex couples,have.03,"wedding rings ,",,Affirmative,"Today , 45 years later , in 18 states and now including Oregon and the District of Columbia , same - sex couples are dancing together at their own weddings , and they have wedding rings , not handcuffs . "
the National Organization for Marriage,oppose.01,sex marriage,,Affirmative,"Meanwhile , the National Organization for Marriage , which opposes same - sex marriage , said it had filed a motion with the 9th Circuit Court of Appeals asking judges to block McShane 's ruling . "
the National Organization for Marriage,say.01,it had filed,,Affirmative,"Meanwhile , the National Organization for Marriage , which opposes same - sex marriage , said it had filed a motion with the 9th Circuit Court of Appeals asking judges to block McShane 's ruling . "
National Organization for Marriage,file.01,a motion,with,Affirmative,"Meanwhile , the National Organization for Marriage , which opposes same - sex marriage , said it had filed a motion with the 9th Circuit Court of Appeals asking judges to block McShane 's ruling . "
judges,block.01,ruling,,Affirmative,"Meanwhile , the National Organization for Marriage , which opposes same - sex marriage , said it had filed a motion with the 9th Circuit Court of Appeals asking judges to block McShane 's ruling . "
both of whom,redefine.01,marriage,,Affirmative,"This case is an ugly example of inappropriate cooperation between the Attorney General and the gay marriage lobby , both of whom want to redefine marriage in contravention of the overwhelming decision of the people to define marriage as the union of one man and one woman , Brian Brown , the organization 's president , said in a statement . "
The Oregon ruling,continue.01,unbroken string of,,Affirmative,The Oregon ruling continues a near - unbroken string of state and federal court victories nationwide in the past year for supporters of same - sex marriage . 
Seventeen other states and,allow.01,sex marriage within,,Affirmative,"Seventeen other states and the District of Columbia allow same - sex marriage within their borders : California , Connecticut , Delaware , Hawaii , Illinois , Iowa , Maine , Maryland , Massachusetts , Minnesota , New Hampshire , New Jersey , New Mexico , New York , Rhode Island , Vermont , and Washington . "
judges in Arkansas and Idaho,rule.01,were unconstitutional,,Affirmative,"Earlier this month , judges in Arkansas and Idaho ruled that same - sex marriage bans in those states were unconstitutional . "
Earlier this month,mark.01,year anniversary of,,Affirmative,"This month also marks the two - year anniversary of President Barack Obama voicing his public support for the first time of same - sex marriage , citing his own evolution on the issue . "
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",conclude.02,that,for me,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",affirm.01,that I think,,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",think.01,couples should be able,,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
"President Barack Obama voicing his public support for the first time of same-sex marriage , citing his own `` evolution '' on the issue",say.01,", I 've just concluded that for me",,Affirmative,"At a certain point , I 've just concluded that for me personally it is important for me to go ahead and affirm that I think same - sex couples should be able to get married , Obama said at the time . "
Groups supporting,support.01,sex marriage,,Affirmative,Groups supporting same - sex marriage applauded the Oregon ruling . 
Groups supporting,applaud.01,The Oregon ruling,,Affirmative,Groups supporting same - sex marriage applauded the Oregon ruling . 
"David Fidanque ,",say.01,can not be overemphasized,,Affirmative,"The importance of Judge McShane 's decision can not be overemphasized , said David Fidanque , executive director of the ACLU of Oregon . "
the United States Constitution,allow.01,to deny,,Affirmative,Our federal Constitution does not allow any state -- or its voters -- to deny same - sex couples equal protection under the law simply because of who they are and who they love . 
any state -- or,deny.01,sex couples,,Affirmative,Our federal Constitution does not allow any state -- or its voters -- to deny same - sex couples equal protection under the law simply because of who they are and who they love . 
70 cases dealing with,deal.01,with,,Affirmative,About 70 cases dealing with same - sex marriage are now making their way through U.S. courts . 
70 cases dealing with,make.01,the way for same-sex couples,through,Affirmative,About 70 cases dealing with same - sex marriage are now making their way through U.S. courts . 
Separate federal appeals courts in,hear.01,challenges to,,Affirmative,"Separate federal appeals courts in recent weeks heard challenges to same - sex marriage bans in Utah , Oklahoma and Virginia . "
A federal judge,say.01,Utah must recognize,,Affirmative,"Also Monday , a federal judge said Utah must recognize the marriages of more than 1,200 same - sex couples who obtained marriage licenses earlier this year after a court struck down that state 's same - sex marriage ban . "
Utah 's,recognize.02,the marriages of,,Affirmative,"Also Monday , a federal judge said Utah must recognize the marriages of more than 1,200 same - sex couples who obtained marriage licenses earlier this year after a court struck down that state 's same - sex marriage ban . "
sex couples,obtain.01,their marriage licenses,,Affirmative,"Also Monday , a federal judge said Utah must recognize the marriages of more than 1,200 same - sex couples who obtained marriage licenses earlier this year after a court struck down that state 's same - sex marriage ban . "
a court,strike.08,sex marriage ban,,Affirmative,"Also Monday , a federal judge said Utah must recognize the marriages of more than 1,200 same - sex couples who obtained marriage licenses earlier this year after a court struck down that state 's same - sex marriage ban . "
Court days,issue.01,a stay preventing,,Affirmative,"The U.S. Supreme Court days later issued a stay preventing any more same - sex marriages , but that action left those who got married in the interim in legal limbo . "
a stay preventing,prevent.01,sex marriages,,Affirmative,"The U.S. Supreme Court days later issued a stay preventing any more same - sex marriages , but that action left those who got married in the interim in legal limbo . "
that action,leave.02,those,,Affirmative,"The U.S. Supreme Court days later issued a stay preventing any more same - sex marriages , but that action left those who got married in the interim in legal limbo . "
ruling Monday,say.01,Utah must give,,Affirmative,"The judge 's ruling Monday says Utah must give those couples all the protections , benefits , and responsibilities given to all marriages under Utah law . "
Utah 's,give.01,"all the protections , benefits , and responsibilities",those couples,Affirmative,"The judge 's ruling Monday says Utah must give those couples all the protections , benefits , and responsibilities given to all marriages under Utah law . "
the state 's,appeal.01,decision,,Affirmative,"In Utah , the state is appealing a judge 's decision to overturn its voter - approved ban of same - sex marriage . "
Gov. Gary Herbert,slam.01,he said was,,Affirmative,Gov. Gary Herbert slammed what he said was a decision by an activist federal judge . 
Gov. Gary Herbert,say.01,was,,Affirmative,Gov. Gary Herbert slammed what he said was a decision by an activist federal judge . 
officials,take.01,the opposite tack,,Affirmative,"In Oregon , officials are taking the opposite tack , praising the judge 's ruling overturning their state 's same - sex marriage ban . "
officials,praise.01,ruling overturning,,Affirmative,"In Oregon , officials are taking the opposite tack , praising the judge 's ruling overturning their state 's same - sex marriage ban . "
ruling overturning,overturn.01,sex marriage ban,,Affirmative,"In Oregon , officials are taking the opposite tack , praising the judge 's ruling overturning their state 's same - sex marriage ban . "
all Oregonians,have.03,the opportunity,,Affirmative,"Now , finally , all Oregonians will have the opportunity to make a legal commitment to the person they love . "
officials,love.01,the person,,Affirmative,"Now , finally , all Oregonians will have the opportunity to make a legal commitment to the person they love . "
Every person and,deserve.01,that chance,,Affirmative,"Every person and every family in Oregon deserves that chance , Gov. John Kitzhaber said in a statement . "
Gov. John Kitzhaber,say.01,deserves,,Affirmative,"Every person and every family in Oregon deserves that chance , Gov. John Kitzhaber said in a statement . "
you,need.01,to know about,,Affirmative,Here 's a look at what you need to know about same - sex marriage in the U.S. and worldwide . 
you,know.01,about,,Affirmative,Here 's a look at what you need to know about same - sex marriage in the U.S. and worldwide . 
Elton John,believe.01,he knows,,Affirmative,"In the same - sex marriage debate , Elton John believes he knows where Jesus would 've stood . "
Elton John,know.01,where Jesus would 've stood,,Affirmative,"In the same - sex marriage debate , Elton John believes he knows where Jesus would 've stood . "
the U.S. Supreme Court,strike.08,a key section of,,Affirmative,"A year ago , the U.S. Supreme Court struck down a key section of the Defense of Marriage Act or DOMA . "
the ruling,create.01,greater momentum,,Affirmative,The ruling creates greater momentum for the Supreme Court to decide whether gays and lesbians have a constitutional right to wed . 
the U.S. Supreme Court,decide.01,have,,Affirmative,The ruling creates greater momentum for the Supreme Court to decide whether gays and lesbians have a constitutional right to wed . 
gays and lesbians,have.03,a constitutional right to wed,,Affirmative,The ruling creates greater momentum for the Supreme Court to decide whether gays and lesbians have a constitutional right to wed . 
