A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Successful legal action by,prevent.01,the controversial award of bonuses,to,Affirmative,Successful legal action by independent political party Mojacar Positiva se Mueve has prevented the controversial award of bonuses to all Mojacar town hall staff that was proposed by the lady major of Mojacar Rosa Maria Cano and agreed at the town 's council meeting on 14 March 2014 . 
by,propose.01,hall staff,,Affirmative,Successful legal action by independent political party Mojacar Positiva se Mueve has prevented the controversial award of bonuses to all Mojacar town hall staff that was proposed by the lady major of Mojacar Rosa Maria Cano and agreed at the town 's council meeting on 14 March 2014 . 
by,lead.02,"The party , led by",,Affirmative,"The party , led by councillor Jessica Simpson , filed a legal claim against the proposal claiming that the granting of the bonuses of €1000 to full time workers and €500 to part time workers was clearly illegal . "
"The party , led by",file.01,a legal claim against,,Affirmative,"The party , led by councillor Jessica Simpson , filed a legal claim against the proposal claiming that the granting of the bonuses of €1000 to full time workers and €500 to part time workers was clearly illegal . "
the proposal claiming,claim.01,was clearly illegal,,Affirmative,"The party , led by councillor Jessica Simpson , filed a legal claim against the proposal claiming that the granting of the bonuses of €1000 to full time workers and €500 to part time workers was clearly illegal . "
jubilant Simpson,say.01,We could not have wished for,,Affirmative,A jubilant Simpson said : We could not have wished for a better outcome . 
legal claim,cause.01,several tense situations between,,Affirmative,"MPSM 's legal claim had caused several tense situations between the party and council workers , Simpson said , and the lady mayor had not hesitated in using the action as a weapon , saying that MPSM was against the welfare improvement of local town hall workers . "
Jessica Simpson,say.01,claim had caused,,Affirmative,"MPSM 's legal claim had caused several tense situations between the party and council workers , Simpson said , and the lady mayor had not hesitated in using the action as a weapon , saying that MPSM was against the welfare improvement of local town hall workers . "
the lady mayor,hesitate.01,in using,,Affirmative,"MPSM 's legal claim had caused several tense situations between the party and council workers , Simpson said , and the lady mayor had not hesitated in using the action as a weapon , saying that MPSM was against the welfare improvement of local town hall workers . "
the lady mayor,use.01,the action,as,Affirmative,"MPSM 's legal claim had caused several tense situations between the party and council workers , Simpson said , and the lady mayor had not hesitated in using the action as a weapon , saying that MPSM was against the welfare improvement of local town hall workers . "
the lady mayor,say.01,that MPSM was against,,Affirmative,"MPSM 's legal claim had caused several tense situations between the party and council workers , Simpson said , and the lady mayor had not hesitated in using the action as a weapon , saying that MPSM was against the welfare improvement of local town hall workers . "
the lady mayor,receive.01,a letter from,,Affirmative,"After receiving a letter from the delegated general secretary of the national government , the lady mayor accepted that the bonus proposal was now null and void . "
the lady mayor,accept.01,proposal was now null and void,,Affirmative,"After receiving a letter from the delegated general secretary of the national government , the lady mayor accepted that the bonus proposal was now null and void . "
the lady mayor,blame.01,local town hall workers,for,Affirmative,"Knowing that the proposed bonuses were illegal and confirmed as such in the report of their own auditor and the secretary of government , the mayor is still blaming us for having stopped this crime . "
Jessica Simpson,say.01,I want,,Affirmative,"In conclusion , Simpson said : I want to make it clear that it is the mayor 's mistake and not ours and that the mayor has been making workers feel confronted with us because of our legal action . "
Jessica Simpson,want.01,to make,,Affirmative,"In conclusion , Simpson said : I want to make it clear that it is the mayor 's mistake and not ours and that the mayor has been making workers feel confronted with us because of our legal action . "
Jessica Simpson,make.02,it clear,,Affirmative,"In conclusion , Simpson said : I want to make it clear that it is the mayor 's mistake and not ours and that the mayor has been making workers feel confronted with us because of our legal action . "
the lady mayor,make.02,workers feel confronted with us,,Affirmative,"In conclusion , Simpson said : I want to make it clear that it is the mayor 's mistake and not ours and that the mayor has been making workers feel confronted with us because of our legal action . "
the party and council workers,feel.01,confronted with us,,Affirmative,"In conclusion , Simpson said : I want to make it clear that it is the mayor 's mistake and not ours and that the mayor has been making workers feel confronted with us because of our legal action . "
the party and council workers,receive.01,thousand euros,,Affirmative,The mayor should not have told the workers that they were going to receive a thousand euros when it was not clear . 
