A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,vote.01,on comments,,Affirmative,You must be registered to comment and vote on comments . 
the University of Minnesota,fend.02,accusations,,Affirmative,"For the second time in two years , the University of Minnesota is fending off accusations that it has one of the most top - heavy administrations in higher education . "
the second time in two years,have.03,one of,,Affirmative,"For the second time in two years , the University of Minnesota is fending off accusations that it has one of the most top - heavy administrations in higher education . "
The report,accuse.01,the U and,of spending lavishly on,Affirmative,"The report , by a self - described progressive think tank , accuses the U and other schools of spending lavishly on top executives and administrative staff at the expense of students and faculty . "
the U and,spend.01,on,,Affirmative,"The report , by a self - described progressive think tank , accuses the U and other schools of spending lavishly on top executives and administrative staff at the expense of students and faculty . "
"Eric Kaler ,",dismiss.01,The report,as,Affirmative,"Eric Kaler , the U 's president , dismissed the report as dead wrong . "
Eric Kaler,say.01,used,,Affirmative,"He said the institute , which is based in Washington , D.C. , used incorrect data to reach erroneous results , and painted a distorted picture of his record as president . "
"the institute ,",use.01,incorrect data,to reach,Affirmative,"He said the institute , which is based in Washington , D.C. , used incorrect data to reach erroneous results , and painted a distorted picture of his record as president . "
"the institute ,",reach.01,erroneous results,,Affirmative,"He said the institute , which is based in Washington , D.C. , used incorrect data to reach erroneous results , and painted a distorted picture of his record as president . "
"the institute ,",paint.02,a distorted picture of,,Affirmative,"He said the institute , which is based in Washington , D.C. , used incorrect data to reach erroneous results , and painted a distorted picture of his record as president . "
The authors of,say.01,they analyzed,,Affirmative,The authors of the report said they analyzed public data to determine which public universities were spending the most on executive salaries and administrative staff . 
The authors of the report,analyze.01,public data,,Affirmative,The authors of the report said they analyzed public data to determine which public universities were spending the most on executive salaries and administrative staff . 
The authors of the report,determine.01,universities were spending,,Affirmative,The authors of the report said they analyzed public data to determine which public universities were spending the most on executive salaries and administrative staff . 
which public universities,spend.01,the most on,,Affirmative,The authors of the report said they analyzed public data to determine which public universities were spending the most on executive salaries and administrative staff . 
The authors of the report,report.01,tripled between 2010 and 2012,,Affirmative,"At the University of Minnesota , they reported , the number of non academic administrators tripled between 2010 and 2012 , from 762 to 2,384 . "
The authors of the report,conclude.01,costs have soared,,Affirmative,"They also concluded that , per student , administrative costs have soared while spending on financial aid has dwindled since 2006 . "
administrative costs,spend.01,on,,Affirmative,"They also concluded that , per student , administrative costs have soared while spending on financial aid has dwindled since 2006 . "
Accusations about,dog.01,the university,,Affirmative,Accusations about administrative waste have dogged the university for several years . 
Street Journal,report.01,had,,Affirmative,"In 2012 , the Wall Street Journal reported that the University of Minnesota had the largest share of administrative employees among the nation 's 72 top public research universities , and that its administrative ranks had grown by 37 percent since 2001 . "
the University of Minnesota,have.03,the largest share of,,Affirmative,"In 2012 , the Wall Street Journal reported that the University of Minnesota had the largest share of administrative employees among the nation 's 72 top public research universities , and that its administrative ranks had grown by 37 percent since 2001 . "
the University of Minnesota,say.01,that it had reported,,Affirmative,"The university disputed those findings , saying that it had reported the information incorrectly to the federal database that was used for comparison . "
the University of Minnesota,report.01,the information,incorrectly to,Affirmative,"The university disputed those findings , saying that it had reported the information incorrectly to the federal database that was used for comparison . "
Eric Kaler,say.01,report was,,Affirmative,"In light of that history , Kaler said , the institute 's report was especially frustrating . "
Eric Kaler,say.01,priorities are,,Affirmative,"My priorities are to invest in our faculty and in our financial aid , which is exactly what we 've done , he said . "
