A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
administration,ask.02,for,,Affirmative,NEW YORK ( AP ) - Mayor Bill de Blasio 's administration will ask for $ 40 million in state funds to help fight homelessness in New York City . 
City officials,say.01,are currently homeless,,Affirmative,"City officials say that more than 53,000 people -- including 23,000 children -- are currently homeless . "
team,want.01,to come from,,Affirmative,De Blasio 's team wants half of that money to come from the state government . 
team,sign.02,on,,Affirmative,Gov. Andrew Cuomo 's team has not yet signed off on the plan . 
De Blasio 's,fight.01,homelessness,,Affirmative,De Blasio has made fighting homelessness a priority of his first year in office . 
Bill de Blasio 's administration,outline.01,the administration 's plan,,Affirmative,His administration is outlining his plan Monday in a City Council budget hearing . 
diners,flap.01,rally - napkins,,Affirmative,"Like a sporting event , diners joined in the wave and flapped rally - napkins . "
diners,pack.01,their own meals and,,Affirmative,"Like a picnic , they packed their own meals and table settings . "
the guests of Jay Gatsby,sip.01,champagne,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
the guests of Jay Gatsby,wear.01,funny hats and,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
the guests of Jay Gatsby,emerge.01,from,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
you,figure.05,the dress code,,Affirmative,By now you 've figured out the dress code . 
diners,flap.01,rally - napkins,,Affirmative,"Like a sporting event , diners joined in the wave and flapped rally - napkins . "
diners,pack.01,their own meals and,,Affirmative,"Like a picnic , they packed their own meals and table settings . "
the guests of Jay Gatsby,sip.01,champagne,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
the guests of Jay Gatsby,wear.01,funny hats and,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
the guests of Jay Gatsby,emerge.01,from,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
you,figure.05,the dress code,,Affirmative,By now you 've figured out the dress code . 
The MTA,investigate.01,train headed,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
a subway train,head.01,the wrong direction,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
an A train operator,drive.01,train uptown,,Affirmative,"Back on August 11 , an A train operator drove an express train uptown on a downtown track . "
a subway train,carry.01,passengers,,Affirmative,"The train was carrying passengers , but no one was hurt . "
The MTA,investigate.01,train headed,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
a subway train,head.01,the wrong direction,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
an A train operator,drive.01,train uptown,,Affirmative,"Back on August 11 , an A train operator drove an express train uptown on a downtown track . "
a subway train,carry.01,passengers,,Affirmative,"The train was carrying passengers , but no one was hurt . "
Jersey politicians,call.03,for,,Affirmative,New Jersey politicians are calling for more help from both the U.S. and Israeli governments for a student who went missing during a hike in Jerusalem last week . 
Jersey politicians,call.03,for,,Affirmative,New Jersey politicians are calling for more help from both the U.S. and Israeli governments for a student who went missing during a hike in Jerusalem last week . 
Airline passengers,expect.01,a tiny escape from,,Affirmative,Airline passengers have come to expect a tiny escape from the confined space of today 's packed planes : the ability to recline their seat a few inches . 
Airline passengers,expect.01,a tiny escape from,,Affirmative,Airline passengers have come to expect a tiny escape from the confined space of today 's packed planes : the ability to recline their seat a few inches . 
by,attack.01,old Hamden woman,,Affirmative,An 88 - year - old Hamden woman was hospitalized after being attacked by a raccoon she mistook for her cat . 
An 88-year-old Hamden woman,mistake.01,a raccoon,,Affirmative,An 88 - year - old Hamden woman was hospitalized after being attacked by a raccoon she mistook for her cat . 
Police,say.01,heard,,Affirmative,"Police say the woman , whose name has not been released , heard a sound at her sliding glass door Sunday and opened it to let her cat inside . "
