A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Maggie Hassan,ask.02,that flags remain at,,Affirmative,Gov. Maggie Hassan has asked that flags remain at half - staff throughout the state in honor of fallen Brentwood Police Officer Steve Arkell through the day of his funeral . 
black arm bands,honor.01,Brentwood Police Officer,,Affirmative,"They are coming to honor Brentwood Police Officer Stephen Arkell , who was shot and killed on May 12 when he entered a home on Mill Pond Road answering a domestic disturance call . "
Brentwood Police Officer Steve Arkell,enter.01,a home on,,Affirmative,"They are coming to honor Brentwood Police Officer Stephen Arkell , who was shot and killed on May 12 when he entered a home on Mill Pond Road answering a domestic disturance call . "
Brentwood Police Officer Steve Arkell,answer.01,disturance call,,Affirmative,"They are coming to honor Brentwood Police Officer Stephen Arkell , who was shot and killed on May 12 when he entered a home on Mill Pond Road answering a domestic disturance call . "
with shock and sadness,meet.01,death,,Affirmative,"A patrolman with the Brentwood Police Department for a dozen years , Arkell 's death was met with shock and sadness but also with immediate action by his brothers and sisters in blue who began covering shifts at the Brentwood Police Department while also organizing his memorial service and making sure that his wife and two daughters are helped . "
he and,serve.01,a warrant at,,Affirmative,"The eighth New Hampshire police officer shot and killed in the line of duty in the past 20 years , Arkell 's death comes a little more than two years since Greenland Police Chief Michael Maloney was shot to death when he and other officers were serving a warrant at the home of a suspected drug dealer . "
The deaths of Maloney and Arkell,strike.01,the Kensington Police Department and,,Affirmative,"The deaths of Maloney and Arkell struck the Kensington Police Department and its chief , Michael Sielicki , hard , both because Greenland and Brentwood are geographically close to Kensington and because Sielicki knows what it 's like to lose colleagues to gunfire . "
Michael Sielicki,know.01,it 's like,,Affirmative,"The deaths of Maloney and Arkell struck the Kensington Police Department and its chief , Michael Sielicki , hard , both because Greenland and Brentwood are geographically close to Kensington and because Sielicki knows what it 's like to lose colleagues to gunfire . "
Greenland,lose.02,colleagues,,Affirmative,"The deaths of Maloney and Arkell struck the Kensington Police Department and its chief , Michael Sielicki , hard , both because Greenland and Brentwood are geographically close to Kensington and because Sielicki knows what it 's like to lose colleagues to gunfire . "
Carl Drega,kill.01,Troopers Scott Phillips and,,Affirmative,"19 , 1997 , was the chief of the Colebrook Police Department when Carl Drega shot and killed New Hampshire State Troopers Scott Phillips and Leslie Lord in the parking lot of LaPerle 's IGA supermarket . "
"Drega ,",have.03,a running dispute with,,Affirmative,"Drega , who had a running dispute with local government officials in the North Country , then stole Phillips ' cruiser and drove into downtown Colebrook where he shot and killed both Colebrook District Court Judge Vickie Bunnell and Dennis Joos , the editor of the Colebrook News and Sentinel newspaper . "
"Drega ,",steal.01,cruiser,,Affirmative,"Drega , who had a running dispute with local government officials in the North Country , then stole Phillips ' cruiser and drove into downtown Colebrook where he shot and killed both Colebrook District Court Judge Vickie Bunnell and Dennis Joos , the editor of the Colebrook News and Sentinel newspaper . "
Carl Drega,kill.01,Judge Vickie Bunnell and,,Affirmative,"Drega , who had a running dispute with local government officials in the North Country , then stole Phillips ' cruiser and drove into downtown Colebrook where he shot and killed both Colebrook District Court Judge Vickie Bunnell and Dennis Joos , the editor of the Colebrook News and Sentinel newspaper . "
Drega,injure.01,a NH Fish &,,Affirmative,", Drega shot and injured a NH Fish & Game warden , two more NH state troopers as well as a U.S. Border Patrol agent . "
Michael Sielicki,say.01,that he 's never forgotten,,Affirmative,Sielicki said that he 's never forgotten that day . 
police officers,drive.01,to Brentwood,,Affirmative,"Immediately after the shooting of Arkell was reported , Sielicki and Kensington police officers drove to Brentwood where they set up a perimeter around the suspect house until a SWAT team arrived . "
they,set.03,a perimeter,,Affirmative,"Immediately after the shooting of Arkell was reported , Sielicki and Kensington police officers drove to Brentwood where they set up a perimeter around the suspect house until a SWAT team arrived . "
Sielicki,begin.01,coordinating,,Affirmative,"While unable to do anything more at the scene , Sielicki began coordinating the anticipated heavy turnout of police officers who are expected to attend Arkell 's memorial services later this week . "
Sielicki,coordinate.01,the anticipated heavy turnout of,,Affirmative,"While unable to do anything more at the scene , Sielicki began coordinating the anticipated heavy turnout of police officers who are expected to attend Arkell 's memorial services later this week . "
police officers,attend.01,memorial services,,Affirmative,"While unable to do anything more at the scene , Sielicki began coordinating the anticipated heavy turnout of police officers who are expected to attend Arkell 's memorial services later this week . "
Lincoln Police Chief Ted Smith,say.01,", will donate",,Affirmative,"Also vice president of the New England Association of Chiefs of Police , Smith said that the association , as it does in every such instance , will donate $ 2,500 to the Arkell family to help them with immediate financial needs . "
the association,donate.01,"$ 2,500",to,Affirmative,"Also vice president of the New England Association of Chiefs of Police , Smith said that the association , as it does in every such instance , will donate $ 2,500 to the Arkell family to help them with immediate financial needs . "
the association,help.01,with,them,Affirmative,"Also vice president of the New England Association of Chiefs of Police , Smith said that the association , as it does in every such instance , will donate $ 2,500 to the Arkell family to help them with immediate financial needs . "
he,know.01,Brentwood Police Officer Steve Arkell,,Affirmative,"Although he did not know Arkell or work with Brentwood police previously , Smith said none of that matters . "
Smith,offer.01,thoughts and prayers,,Affirmative,"Smith offered his and his department 's thoughts and prayers to the Arkell family , the Town of Brentwood and to the Brentwood Police Department . "
"Pat Sullivan ,",retire.01,as chief of,,Affirmative,"Pat Sullivan , who officially retired as chief of the Goffstown Police Department on May 12 , said a fund has been established to benefit the Arkell family and that donations can be made to the Mrs. Stephen Arkell Fund , c / o TD Bank , 53 Church St. , Kingston , NH 03848 . "
"Pat Sullivan ,",say.01,fund has been established,,Affirmative,"Pat Sullivan , who officially retired as chief of the Goffstown Police Department on May 12 , said a fund has been established to benefit the Arkell family and that donations can be made to the Mrs. Stephen Arkell Fund , c / o TD Bank , 53 Church St. , Kingston , NH 03848 . "
a fund,benefit.01,the Arkell family,,Affirmative,"Pat Sullivan , who officially retired as chief of the Goffstown Police Department on May 12 , said a fund has been established to benefit the Arkell family and that donations can be made to the Mrs. Stephen Arkell Fund , c / o TD Bank , 53 Church St. , Kingston , NH 03848 . "
He,add.01,fund is also being developed,,Affirmative,He added that an online fund is also being developed . 
Morency,say.01,it 's important,,Affirmative,"Morency said it 's important to remember fallen officers and their families , something that the Berlin Police Department has done with its Call to Duty Memorial honoring Officers Robert Devoid and Dorman Wheelock , both of whom were killed on April 23 , 1970 , in a head - on collision , and Sgt. Paul Brodeur , who died on Aug . "
the Berlin Police Department,do.02,something,,Affirmative,"Morency said it 's important to remember fallen officers and their families , something that the Berlin Police Department has done with its Call to Duty Memorial honoring Officers Robert Devoid and Dorman Wheelock , both of whom were killed on April 23 , 1970 , in a head - on collision , and Sgt. Paul Brodeur , who died on Aug . "
Memorial,honor.01,Officers Robert Devoid and,,Affirmative,"Morency said it 's important to remember fallen officers and their families , something that the Berlin Police Department has done with its Call to Duty Memorial honoring Officers Robert Devoid and Dorman Wheelock , both of whom were killed on April 23 , 1970 , in a head - on collision , and Sgt. Paul Brodeur , who died on Aug . "
"13 , 1975 , from",respond.01,to,,Affirmative,"13 , 1975 , from a heart attack while responding to a call . "
Morency,say.01,too,,Affirmative,"Just as Berlin 's fallen officers will always be remembered , so now , too , will Arkell , said Morency . "
Chief Bob Cormier,echo.01,that sentiment,,Affirmative,Tilton Police Chief Bob Cormier echoed that sentiment . 
