A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
vibrant rural areas,ensure.01,a dynamic flow of,,Affirmative,"Mr Kanayo F. Nwanze , President of the International Fund for Agricultural Development , said successful small farms , which are responsible for up to 80 per cent of the food produced in some countries could create vibrant rural areas that ensure a dynamic flow of economic benefits between rural and urban areas . "
Kanayo F. Nwanze,explain.01,is also investing in,,Affirmative,He explained that Investing in the resilience of smallholder farmers is also investing in the resilience of food systems and communities and the balanced and sustained development of nations . 
Kanayo F. Nwanze,say.01,resilience would pay dividends for,,Affirmative,"He said resilience would pay dividends for fragile communities who today face environmental , economic , and nutritional bankruptcy . "
resilience,pay.01,dividends for,,Affirmative,"He said resilience would pay dividends for fragile communities who today face environmental , economic , and nutritional bankruptcy . "
fragile communities,face.01,bankruptcy,,Affirmative,"He said resilience would pay dividends for fragile communities who today face environmental , economic , and nutritional bankruptcy . "
"by droughts , floods , and",affect.01,"communities affected by droughts , floods , and",,Affirmative,"For people in communities affected by droughts , floods , and other shocks , a resilience approach allows comprehensive action that both restores the productivity of people 's land and significantly improves their well - being . "
a resilience approach,allow.01,comprehensive action,,Affirmative,"For people in communities affected by droughts , floods , and other shocks , a resilience approach allows comprehensive action that both restores the productivity of people 's land and significantly improves their well - being . "
both,restore.02,the productivity of,,Affirmative,"For people in communities affected by droughts , floods , and other shocks , a resilience approach allows comprehensive action that both restores the productivity of people 's land and significantly improves their well - being . "
resilient families,withstand.01,other shocks,,Affirmative,Empowering resilient families to withstand shocks can reduce even by half the likelihood that children will become malnourished . 
the world,witness.01,a major earthquake in Haiti,,Affirmative,"In the past five years alone , the world has witnessed a major earthquake in Haiti ; drought in the Horn of Africa ; an earthquake , tsunami , and nuclear crisis in Japan ; and food price spikes in 2008 , which still impact global food prices today . "
price spikes in 2008,impact.01,global food prices,,Affirmative,"In the past five years alone , the world has witnessed a major earthquake in Haiti ; drought in the Horn of Africa ; an earthquake , tsunami , and nuclear crisis in Japan ; and food price spikes in 2008 , which still impact global food prices today . "
Typhoon Haiyan,hit.01,the Philippines,,Affirmative,"In the past six months alone , Typhoon Haiyan has hit the Philippines ; major flooding has struck the UK ; civil conflict has continued in the Central African Republic , Syria , and South Sudan ; landslides have ravaged Afghanistan ; and a new disease called Middle East Respiratory Syndrome emerged on the Arabian Peninsula . "
major flooding,strike.01,the UK,,Affirmative,"In the past six months alone , Typhoon Haiyan has hit the Philippines ; major flooding has struck the UK ; civil conflict has continued in the Central African Republic , Syria , and South Sudan ; landslides have ravaged Afghanistan ; and a new disease called Middle East Respiratory Syndrome emerged on the Arabian Peninsula . "
landslides,ravage.01,Afghanistan,,Affirmative,"In the past six months alone , Typhoon Haiyan has hit the Philippines ; major flooding has struck the UK ; civil conflict has continued in the Central African Republic , Syria , and South Sudan ; landslides have ravaged Afghanistan ; and a new disease called Middle East Respiratory Syndrome emerged on the Arabian Peninsula . "
