A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The session , held on June 17",feature.01,insights from,,Affirmative,"The session , held on June 17 at 1:30 p.m. , will feature insights from Tatsuya Kondo , chief executive of the Pharmaceuticals and Medical Devices Agency in Japan , and Ming - kung Yeh , director - general of the Taiwan Food and Drug Administration , will discuss trends in pharmaceutical regulations . "
A representative from,provide.01,the India regulatory update,,Affirmative,A representative from India 's Ministry of Health and Family Welfare will provide the India regulatory update . 
Tatsuya Kondo,join.01,additional PMDA leaders,,Affirmative,Kondo will join additional PMDA leaders to provide a regulatory update and outline the five - year plan for Japanese drug regulation and potential challenges . 
Tatsuya Kondo,provide.01,a regulatory update,,Affirmative,Kondo will join additional PMDA leaders to provide a regulatory update and outline the five - year plan for Japanese drug regulation and potential challenges . 
Tatsuya Kondo,outline.01,year plan for,,Affirmative,Kondo will join additional PMDA leaders to provide a regulatory update and outline the five - year plan for Japanese drug regulation and potential challenges . 
"Jeffrey E. Shuren , director of",examine.01,the state of CDRH,,Affirmative,"Jeffrey E. Shuren , director of the Food and Drug Administration ( FDA ) Center for Devices and Radiological Health ( CDRH ) , will examine the state of CDRH and vision for the future at the CDRH Town Hall on June 17 at 8 a.m. Chaired by Janet Showalter , senior regulatory group director for Genentech , a panel of experts will discuss a new FDA initiative , Case for Quality , which promotes device quality in the global marketplace . "
by,chair.01,8 a.m. Chaired by,,Affirmative,"Jeffrey E. Shuren , director of the Food and Drug Administration ( FDA ) Center for Devices and Radiological Health ( CDRH ) , will examine the state of CDRH and vision for the future at the CDRH Town Hall on June 17 at 8 a.m. Chaired by Janet Showalter , senior regulatory group director for Genentech , a panel of experts will discuss a new FDA initiative , Case for Quality , which promotes device quality in the global marketplace . "
"Jeffrey E. Shuren , director of",discuss.01,"a new FDA initiative , Case for Quality ,",,Affirmative,"Jeffrey E. Shuren , director of the Food and Drug Administration ( FDA ) Center for Devices and Radiological Health ( CDRH ) , will examine the state of CDRH and vision for the future at the CDRH Town Hall on June 17 at 8 a.m. Chaired by Janet Showalter , senior regulatory group director for Genentech , a panel of experts will discuss a new FDA initiative , Case for Quality , which promotes device quality in the global marketplace . "
"Quality ,",promote.02,device quality,,Affirmative,"Jeffrey E. Shuren , director of the Food and Drug Administration ( FDA ) Center for Devices and Radiological Health ( CDRH ) , will examine the state of CDRH and vision for the future at the CDRH Town Hall on June 17 at 8 a.m. Chaired by Janet Showalter , senior regulatory group director for Genentech , a panel of experts will discuss a new FDA initiative , Case for Quality , which promotes device quality in the global marketplace . "
"Leslie Ball ,",chair.01,Health Canada Regulatory Cooperation Council (,,Affirmative,"Leslie Ball , FDA assistant commissioner for international programs , will chair the FDA - Health Canada Regulatory Cooperation Council ( RCC ) Town Hall on June 17 at 3:30 p.m. The discussion will highlight collaboration and lessons learned under the four RCC initiatives on the electronic submission gateway , common monographs for over-the-counter drugs , good manufacturing practices and veterinary drugs . "
The discussion,highlight.01,collaboration and lessons learned under,,Affirmative,"Leslie Ball , FDA assistant commissioner for international programs , will chair the FDA - Health Canada Regulatory Cooperation Council ( RCC ) Town Hall on June 17 at 3:30 p.m. The discussion will highlight collaboration and lessons learned under the four RCC initiatives on the electronic submission gateway , common monographs for over-the-counter drugs , good manufacturing practices and veterinary drugs . "
It,feature.01,a perspective from,,Affirmative,"It also will feature a perspective from Louise Déry , director of Health Canada 's Policy , Planning and International Affairs Directorate . "
"Nancy Smith ,",chair.01,parts one and two of,,Affirmative,"Nancy Smith , a consultant and former director of the Center for Drug Evaluation and Research ( CDER ) Office of Training and Communication , will chair parts one and two of the CDER Town Hall on June 19 at 9 a.m. and 10:45 a.m. The sessions will provide updates on regulatory changes and discuss hot topics at CDER , and feature FDA leaders including CDER 's director and deputy director of the Office of New Drugs , John Jenkins and Sandra Kweder . "
The sessions,provide.01,updates on,,Affirmative,"Nancy Smith , a consultant and former director of the Center for Drug Evaluation and Research ( CDER ) Office of Training and Communication , will chair parts one and two of the CDER Town Hall on June 19 at 9 a.m. and 10:45 a.m. The sessions will provide updates on regulatory changes and discuss hot topics at CDER , and feature FDA leaders including CDER 's director and deputy director of the Office of New Drugs , John Jenkins and Sandra Kweder . "
The sessions,discuss.01,hot topics,,Affirmative,"Nancy Smith , a consultant and former director of the Center for Drug Evaluation and Research ( CDER ) Office of Training and Communication , will chair parts one and two of the CDER Town Hall on June 19 at 9 a.m. and 10:45 a.m. The sessions will provide updates on regulatory changes and discuss hot topics at CDER , and feature FDA leaders including CDER 's director and deputy director of the Office of New Drugs , John Jenkins and Sandra Kweder . "
The sessions,feature.01,FDA leaders including,,Affirmative,"Nancy Smith , a consultant and former director of the Center for Drug Evaluation and Research ( CDER ) Office of Training and Communication , will chair parts one and two of the CDER Town Hall on June 19 at 9 a.m. and 10:45 a.m. The sessions will provide updates on regulatory changes and discuss hot topics at CDER , and feature FDA leaders including CDER 's director and deputy director of the Office of New Drugs , John Jenkins and Sandra Kweder . "
Our association of,build.01,productive relationships,,Affirmative,"Our association of more than 18,000 members builds productive relationships by bringing together regulators , innovators and influencers to exchange knowledge and collaborate in a neutral setting . "
network,create.01,unparalleled opportunities for,,Affirmative,DIA 's network creates unparalleled opportunities for the exchange of knowledge and has the interdisciplinary experience to prepare for future developments . 
network,have.03,the interdisciplinary experience,,Affirmative,DIA 's network creates unparalleled opportunities for the exchange of knowledge and has the interdisciplinary experience to prepare for future developments . 
the largest multidisciplinary event,bring.01,a community of,,Affirmative,"ABOUT DIA 's 2014 50th ANNUAL MEETING :  Celebrate the Past - Invent the Future is the largest multidisciplinary event that brings together a community of life sciences professionals at all levels and across all disciplines involved in the discovery , development and life cycle management of medical products . "
The meeting,aim.01,to foster innovation,,Affirmative,The meeting aims to foster innovation that will lead to the development of safe and effective medical products and therapies for patients . 
The meeting,foster.01,innovation,,Affirmative,The meeting aims to foster innovation that will lead to the development of safe and effective medical products and therapies for patients . 
