A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Teachers and,remember.01,Shoeman,,Affirmative,"Teachers and school administrators remembered Shoeman as an extremely capable teacher , quiet but strong , with a thorough knowledge of her subject . "
"principal Joe Clifford ,",bring.01,longtime teacher Lee Anne Shoeman,to Central,Affirmative,"Former principal Joe Clifford , who brought her to Central from Fox Chapel Middle School , said Shoeman cared deeply for her profession . "
"principal Joe Clifford ,",say.01,Shoeman cared deeply for,,Affirmative,"Former principal Joe Clifford , who brought her to Central from Fox Chapel Middle School , said Shoeman cared deeply for her profession . "
longtime teacher Lee Anne Shoeman,care.01,for,,Affirmative,"Former principal Joe Clifford , who brought her to Central from Fox Chapel Middle School , said Shoeman cared deeply for her profession . "
Joe Clifford,say.01,It 's,,Affirmative,"It 's a travesty that she 's been taken from us in such a horrific manner , he said . "
Joe Clifford,feel.02,profession has lost,,Affirmative,I feel like our profession has lost a valuable and integral part of the success of student education in Hernando County . 
her profession,lose.03,part of,,Affirmative,I feel like our profession has lost a valuable and integral part of the success of student education in Hernando County . 
Joe Clifford,say.01,Shoeman was part of,,Affirmative,Clifford said Shoeman was part of a team that came to Central and helped turn the school around academically . 
a team,help.01,turn,,Affirmative,Clifford said Shoeman was part of a team that came to Central and helped turn the school around academically . 
a team,turn.01,Fox Chapel Middle School,,Affirmative,Clifford said Shoeman was part of a team that came to Central and helped turn the school around academically . 
Teachers,miss.02,an ' F ',,Affirmative,"When the team came to Central , we missed an ' F ' by 10 points , he said . "
Joe Clifford,say.01,", we missed",,Affirmative,"When the team came to Central , we missed an ' F ' by 10 points , he said . "
Teachers,miss.02,an ' A ',,Affirmative,"When we left , we missed an ' A ' by 6 points . "
principal John Stratton,say.01,Shoeman was,,Affirmative,Central principal John Stratton said Shoeman was a remarkable woman and teacher . 
a remarkable woman and teacher,miss.01,longtime teacher Lee Anne Shoeman,,Affirmative,"We 're definitely going to miss her in all capacities , he said . "
principal John Stratton,say.01,We 're definitely going,,Affirmative,"We 're definitely going to miss her in all capacities , he said . "
principal John Stratton,say.01,will be on campus,,Affirmative,"He said a team of school psychologists , social workers and guidance counselors will be on campus today to support any students , faculty members and staffers who need help . "
a team of,support.01,"any students ,",,Affirmative,"He said a team of school psychologists , social workers and guidance counselors will be on campus today to support any students , faculty members and staffers who need help . "
"any students ,",need.01,help,,Affirmative,"He said a team of school psychologists , social workers and guidance counselors will be on campus today to support any students , faculty members and staffers who need help . "
Shoeman -,have.03,"two daughters ,",,Affirmative,"Outside of the classroom , Shoeman - who had two daughters , a son and a grandchild , according to school officials - had a penchant for local history , serving several years as executive director of the Hernando Historical Museum Association in Brooksville . "
Shoeman -,have.03,a penchant for,,Affirmative,"Outside of the classroom , Shoeman - who had two daughters , a son and a grandchild , according to school officials - had a penchant for local history , serving several years as executive director of the Hernando Historical Museum Association in Brooksville . "
Shoeman -,serve.01,several years,,Affirmative,"Outside of the classroom , Shoeman - who had two daughters , a son and a grandchild , according to school officials - had a penchant for local history , serving several years as executive director of the Hernando Historical Museum Association in Brooksville . "
president Ron Daniel,say.01,Shoeman was,,Affirmative,"Association president Ron Daniel said Shoeman was an energetic promoter of the group 's preservation efforts and worked to procure grants for several projects , including a newly installed historic plaque at Bayport . "
Association president Ron Daniel,say.01,She was,,Affirmative,"She was a tireless volunteer , very sweet and easygoing , he said . "
Deputies,say.01,is continuing,,Affirmative,Deputies said the investigation into her death is continuing . 
