A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mr. G.P.S. Silva,worship.01,the Holy Bo Tree,,Affirmative,G.P.S. Silva and another were invited to attend the SAARC conference held in New Delhi and the only request made by G.P.S. Silva was to make arrangements for them to go to Buddhagaya to worship the Holy Bo Tree . 
We,decide.01,to join him and go to Warnasi,,Affirmative,We also decided to join him and go to Warnasi by train . 
We,join.01,another,,Affirmative,We also decided to join him and go to Warnasi by train . 
Our tour guide,have.03,a huge problem,,Affirmative,Our tour guide had a huge problem at the New Delhi station . 
another,tell.01,had been allocated to someone else,me,Affirmative,He told me that the seats that had been already allocated to the Chief Justice and another Judge of the Supreme Court had been allocated to someone else and neither the Station Master nor the Booking Clerk could provide them with First Class seats . 
neither the Station Master nor,provide.01,with,them,Affirmative,He told me that the seats that had been already allocated to the Chief Justice and another Judge of the Supreme Court had been allocated to someone else and neither the Station Master nor the Booking Clerk could provide them with First Class seats . 
the Station Master nor the Booking Clerk,get.01,Class tickets for,,Affirmative,"Finally , they got First Class tickets for the Judges . "
another,manage.01,Our tour guide,,Affirmative,"Then , I asked the tour guide how he had managed . "
another,say.01,I had,,Affirmative,"He said , I had to bribe the ticketing officer to get these two seats allocated . "
another,bribe.01,the ticketing officer,,Affirmative,"He said , I had to bribe the ticketing officer to get these two seats allocated . "
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,ask.01,why he did not report,him,Affirmative,"I asked him why he did not report the ticketing clerk , as the Chief Justice of Sri Lanka was a VVIP . "
another,report.01,the ticketing clerk,,Affirmative,"I asked him why he did not report the ticketing clerk , as the Chief Justice of Sri Lanka was a VVIP . "
the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem,allocate.01,the seats that had been already allocated to the Chief Justice and another Judge of the Supreme Court,,Affirmative,The clerk should never have allocated the seats allocated to another and also should have provided other seats . 
the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem,provided.01,other seats,,Affirmative,The clerk should never have allocated the seats allocated to another and also should have provided other seats . 
the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem,ask.02,for,,Affirmative,"He should not have asked for a bribe to allocate seats to his Lordship , the Chief Justice of Sri Lanka . "
his Lordship,say.01,", they will come and take",,Affirmative,"He said , Mr. Warnakulasuriya , if you are living in India and you go and complain to the Bribery Commissioner or to the Bribery Department or to the Police , they will come and take the clerk into custody . "
the Police,take.01,the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem,into custody,Affirmative,"He said , Mr. Warnakulasuriya , if you are living in India and you go and complain to the Bribery Commissioner or to the Bribery Department or to the Police , they will come and take the clerk into custody . "
the clerk,earn.01,a lot of money,,Affirmative,But the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem would be sorted out . 
the clerk,allocate.01,the seats that had been already allocated to the Chief Justice and another Judge of the Supreme Court,,Affirmative,But the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem would be sorted out . 
the clerk,pay.01,a bribe,them,Affirmative,But the clerk who has earned a lot of money by allocating seats would pay them a bribe and the problem would be sorted out . 
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,say.01,; bribe,,Affirmative,"Then I said , In India you have a simple solution for bribery ; bribe the Bribery Department . "
his Lordship,have.03,a simple solution for bribery,,Affirmative,"Then I said , In India you have a simple solution for bribery ; bribe the Bribery Department . "
My friend,say.01,"know , this would never happen in",,Affirmative,"My friend said , as you know , this would never happen in Sri Lanka , either at the airport or at the ticketing centre or at the hotel or at any government institution . "
he,say.01,people are fed up with,,Affirmative,Then he said people are fed up with this system and the Congress Party which encourages corruption . 
this system and,encourage.02,corruption,,Affirmative,Then he said people are fed up with this system and the Congress Party which encourages corruption . 
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,read.01,most,,Affirmative,"I used to read most fondly about Lal Bhadur Shasthri that Lal Bhadur Shasthri , died without even owning a house , I admired him like Dudley Senanyake , both of them were honourable Prime Ministers . "
a weak Prime Minister,own.01,a house,,Affirmative,"I used to read most fondly about Lal Bhadur Shasthri that Lal Bhadur Shasthri , died without even owning a house , I admired him like Dudley Senanyake , both of them were honourable Prime Ministers . "
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,admire.01,a weak Prime Minister,,Affirmative,"I used to read most fondly about Lal Bhadur Shasthri that Lal Bhadur Shasthri , died without even owning a house , I admired him like Dudley Senanyake , both of them were honourable Prime Ministers . "
Mrs Gandhi,try.01,to erase,,Affirmative,Mrs Gandhi tried her best to erase her memories peole had of Shsthri . 
Mrs Gandhi,erase.01,her memories peole,,Affirmative,Mrs Gandhi tried her best to erase her memories peole had of Shsthri . 
today talks of Shasthri,expect.01,to state,,Affirmative,No one today talks of Shasthri expect to state that he was a weak Prime Minister . 
today talks of Shasthri,state.01,that he was,,Affirmative,No one today talks of Shasthri expect to state that he was a weak Prime Minister . 
JRJ,take.01,a leaf,out of,Affirmative,"JRJ took a leaf out of Indira Gandhi Book , his international adversary and both of them strived to erase both Shsthri 's name and Dudleys respectively name from our memory . "
both of them,strive.01,to erase,,Affirmative,"JRJ took a leaf out of Indira Gandhi Book , his international adversary and both of them strived to erase both Shsthri 's name and Dudleys respectively name from our memory . "
both of them,erase.01,name and Dudleys,from,Affirmative,"JRJ took a leaf out of Indira Gandhi Book , his international adversary and both of them strived to erase both Shsthri 's name and Dudleys respectively name from our memory . "
You,comment.01,about,,Affirmative,He : You also commented about the free Press and an Independent Judiciary . 
the free press and,make.02,possible,,Affirmative,"Yes , you are correct , It was the free press and fearless Independent Judiciary which has made possible the people 's revolution without their resorting to violent means to change the government of India . "
the people in power,resort.01,to,,Affirmative,"Yes , you are correct , It was the free press and fearless Independent Judiciary which has made possible the people 's revolution without their resorting to violent means to change the government of India . "
the people in power,change.01,the government of India,,Affirmative,"Yes , you are correct , It was the free press and fearless Independent Judiciary which has made possible the people 's revolution without their resorting to violent means to change the government of India . "
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,say.01,though it may be true,,Affirmative,"Me : But , I said though it may be true that our bureaucracy is not so corrupt and has not bent so low as the Indian Bureaucracy , yet our people are the least worried about these activities . "
Bandaranaike,set.03,Thalgodapitiya Commission and Monnekkulama,,Affirmative,Bandaranaike set up the Walter Thalgodapitiya Commission and Monnekkulama the MP for Kurunegala was convicted but he contested the seat again and won it handsomely . 
Bandaranaike,contest.01,the seat,,Affirmative,Bandaranaike set up the Walter Thalgodapitiya Commission and Monnekkulama the MP for Kurunegala was convicted but he contested the seat again and won it handsomely . 
Bandaranaike,win.01,the seat,,Affirmative,Bandaranaike set up the Walter Thalgodapitiya Commission and Monnekkulama the MP for Kurunegala was convicted but he contested the seat again and won it handsomely . 
Bandaranaike,have.03,the audacity,,Affirmative,"He had the audacity to address public meetings and say what harm if I took a few Rupees from you for the important services I render , even if you go to a lawyer you have to pay fees . "
Bandaranaike,take.01,few Rupees,from you,Affirmative,"He had the audacity to address public meetings and say what harm if I took a few Rupees from you for the important services I render , even if you go to a lawyer you have to pay fees . "
Bandaranaike,render.03,the important services,,Affirmative,"He had the audacity to address public meetings and say what harm if I took a few Rupees from you for the important services I render , even if you go to a lawyer you have to pay fees . "
He : Most of them talk of the huge scandal that grappled Indian politics from the 2G - Scam and the Land allocation scam where Mrs. Gandhi 's only daughter Priyanka 's husband had used his position to make money from buying land allocation at a pittance .,pay.01,fees,,Affirmative,"He had the audacity to address public meetings and say what harm if I took a few Rupees from you for the important services I render , even if you go to a lawyer you have to pay fees . "
the masses of the country,shout.01,Ape Paga Mantreeta jayawewa,,Affirmative,And the masses shouted Ape Paga Mantreeta jayawewa and voted for him . 
the masses of the country,vote.01,for him,,Affirmative,And the masses shouted Ape Paga Mantreeta jayawewa and voted for him . 
the JVP,print.01,posters about,,Affirmative,Similarly the JVP accused and printed posters about Anura Daniels smuggling gold bars hidden in his rectum but people of Hewaheta overwhelmingly supported him . 
people of Hewaheta,support.01,Anura Daniels,,Affirmative,Similarly the JVP accused and printed posters about Anura Daniels smuggling gold bars hidden in his rectum but people of Hewaheta overwhelmingly supported him . 
a man charged for masterminding,mastermind.01,a robbery,,Affirmative,"Similarly , recently a man charged for masterminding a robbery was elected over and above the other candidates . "
This,show.01,voters are corrupt and want,,Affirmative,This shows clearly that our voters are corrupt and want the politicians to find corrupt means to help them . 
our voters,want.01,politicians to find,,Affirmative,This shows clearly that our voters are corrupt and want the politicians to find corrupt means to help them . 
many highly placed politicians in the Congress,find.01,corrupt means,,Affirmative,This shows clearly that our voters are corrupt and want the politicians to find corrupt means to help them . 
by,introduce.02,the administration system introduced by,,Affirmative,"For them as much as the administration system introduced by the British , the AR and the PR are archaic relics of the much maligned Imperialism . "
the media,expose.01,such persons,,Affirmative,HE In India the media would expose such persons and would inevitably loose at the elections . 
