A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the man,beat.01,the Republicans,,Affirmative,"But what Clinton needs to remember is that while she will be burdened with the disadvantages of incumbency in terms of being tied to Obama 's record and voter dissatisfaction with the president 's policies and the direction of the country , she will not be doing so with the trappings of the commander in chief as the man who beat her in 2008 did two years ago . "
Clinton 's,have.03,"a compelling , indeed , an unanswerable argument for",,Affirmative,"Clinton will have a compelling , indeed , an unanswerable argument for her election as the first woman major party candidate for the office . "
the Republicans,deal.01,with,,Affirmative,But she will also have to deal with the burden of being a relic of the last two Democratic presidents . 
most Democratic primary voters,anoint.01,the Republicans,,Affirmative,That 's no real problem for most Democratic primary voters who ca n't wait to anoint her as their standard bearer . 
the Republicans,make.02,the contrary case,,Affirmative,But the lack of a genuine debate about Clinton 's qualifications in which she can make her case not only in terms of her resume but also as a candidate who can take a punch as well as dish one out wo n't help prepare her for the fall campaign . 
a candidate,take.LV,a punch,,Affirmative,But the lack of a genuine debate about Clinton 's qualifications in which she can make her case not only in terms of her resume but also as a candidate who can take a punch as well as dish one out wo n't help prepare her for the fall campaign . 
the Republicans,help.01,prepare her for,,Affirmative,But the lack of a genuine debate about Clinton 's qualifications in which she can make her case not only in terms of her resume but also as a candidate who can take a punch as well as dish one out wo n't help prepare her for the fall campaign . 
formidable Democrat,oppose.01,the Republicans,,Affirmative,That 's why the ideal scenario for Clinton is for some not terribly formidable Democrat to oppose her in the primaries without actually mussing up her hair . 
Clinton 's,face.01,against O'Malley,,Affirmative,"Seen from that perspective , the best possible scenario would be for Clinton to face off against O'Malley . "
Clinton 's,want.01,to be president,,Affirmative,He wants very much to be president but may see a run as the best way to prove himself in the competition for the vice presidential nod or a major Cabinet post and thus can be relied upon to drop out after a brief fight and then endorse Clinton . 
Clinton 's,see.01,a run as,,Affirmative,He wants very much to be president but may see a run as the best way to prove himself in the competition for the vice presidential nod or a major Cabinet post and thus can be relied upon to drop out after a brief fight and then endorse Clinton . 
Bernie Sanders,give.01,harder time,her,Affirmative,Sanders would give her a much harder time and could not be counted upon to avoid hitting her hard on embarrassing issues such as her lack of achievements as secretary of state . 
opponents,push.01,Mitt Romney somewhat compromised,to,Affirmative,"He would also push her farther to the left than is prudent , much in the same way that Romney 's opponents pushed him to the right . "
Clinton 's,have.03,yet,,Affirmative,But the real problem with being Mrs. Inevitable in 2016 is that Clinton has yet to prove herself capable of winning a tough election . 
Clinton 's,prove.01,the Republicans,,Affirmative,But the real problem with being Mrs. Inevitable in 2016 is that Clinton has yet to prove herself capable of winning a tough election . 
the GOP,put.01,a candidate,,Affirmative,"Should the GOP put up a candidate who will not lead them down a right - wing rabbit hole , Clinton will need to do more than to wave the flag of feminism . "
a candidate,lead.02,Romney 's opponents,,Affirmative,"Should the GOP put up a candidate who will not lead them down a right - wing rabbit hole , Clinton will need to do more than to wave the flag of feminism . "
Clinton 's,need.01,to do more,,Affirmative,"Should the GOP put up a candidate who will not lead them down a right - wing rabbit hole , Clinton will need to do more than to wave the flag of feminism . "
Clinton 's,do.02,more,,Affirmative,"Should the GOP put up a candidate who will not lead them down a right - wing rabbit hole , Clinton will need to do more than to wave the flag of feminism . "
Clinton 's,wave.02,the flag of feminism,,Affirmative,"Should the GOP put up a candidate who will not lead them down a right - wing rabbit hole , Clinton will need to do more than to wave the flag of feminism . "
The boredom among,ensure.01,that she will not face,,Affirmative,"The boredom among the Democratic political class as well as among many rank and file voters may ensure that she will not face a stiff primary challenge , but it wo n't help gin up enthusiasm for candidacy in the way Obama 's triumph over her did for his presidential hopes . "
the Republicans,face.01,a stiff primary challenge,,Affirmative,"The boredom among the Democratic political class as well as among many rank and file voters may ensure that she will not face a stiff primary challenge , but it wo n't help gin up enthusiasm for candidacy in the way Obama 's triumph over her did for his presidential hopes . "
The boredom among the Democratic political class as well as among many rank and file voters,help.01,gin up enthusiasm for candidacy in,,Affirmative,"The boredom among the Democratic political class as well as among many rank and file voters may ensure that she will not face a stiff primary challenge , but it wo n't help gin up enthusiasm for candidacy in the way Obama 's triumph over her did for his presidential hopes . "
The boredom among the Democratic political class as well as among many rank and file voters,gin.01,enthusiasm for candidacy in,,Affirmative,"The boredom among the Democratic political class as well as among many rank and file voters may ensure that she will not face a stiff primary challenge , but it wo n't help gin up enthusiasm for candidacy in the way Obama 's triumph over her did for his presidential hopes . "
any presidential contender,like.02,to have,,Affirmative," While any presidential contender would like to have her problems , the notion that she can merely drift along until it is time to turn on the engine and start running a general election campaign is a mistake she will need to avoid . "
any presidential contender,have.03,her problems,,Affirmative," While any presidential contender would like to have her problems , the notion that she can merely drift along until it is time to turn on the engine and start running a general election campaign is a mistake she will need to avoid . "
the Republicans,need.01,to avoid,,Affirmative," While any presidential contender would like to have her problems , the notion that she can merely drift along until it is time to turn on the engine and start running a general election campaign is a mistake she will need to avoid . "
the Republicans,avoid.01,a mistake,,Affirmative," While any presidential contender would like to have her problems , the notion that she can merely drift along until it is time to turn on the engine and start running a general election campaign is a mistake she will need to avoid . "
insular American Jews,have.03,much,,Affirmative,The least understood and most insular American Jews have much to teach us . 
An American withdrawal from,yield.01,peaceful world,,Affirmative,An American withdrawal from global affairs will not yield a more peaceful world . 
us,hope.01,you enjoy,,Affirmative,We hope you enjoy your visit . 
you,enjoy.01,your visit,,Affirmative,We hope you enjoy your visit . 
You,read.01,of,,Affirmative,You 've read of 8 free articles this month . 
you,have.03,a passion for ideas,,Affirmative,"Clearly , you have a passion for ideas . "
the publication,shape.01,the minds of,,Affirmative,Subscribe today for unlimited digital access to the publication that shapes the minds of the people who shape our world . 
the people,shape.01,a more peaceful world,,Affirmative,Subscribe today for unlimited digital access to the publication that shapes the minds of the people who shape our world . 
