A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
others,followed.01,suit,,Affirmative,"' Injurious to health ' : Pikeville 's ordinance bans saggy pants on the basis of indecency - and that it could harm wearers by causing them to adopt an ' improper gait ' Two in Louisiana , Jefferson Davis and Terrebonne Parish have passed ordinances in recent months banning the public wearing of saggy pants with hefty fines for those who choose not to belt up , and others have followed suit in Alabama , Georgia , Mississippi . "
I,know.01,All,,Affirmative,"' All I know is we just do n't want them running around half - naked on our streets , '   Cagle told the Times Free Press . "
we,want.01,them running around,,Affirmative,"' All I know is we just do n't want them running around half - naked on our streets , '   Cagle told the Times Free Press . "
' The City Council of Pikesville,approve.01,"the ordinance ,",,Affirmative,"' The City Council of Pikesville unanimously approved the ordinance , which will require anyone guilty letting their pants hang ' more than three inches below the top of the hips ( crest of the ilium ) ' to pay a fine of $ 25 for the first offense , and $ 50 for each offense thereafter . "
"the ordinance ,",require.01,anyone guilty,,Affirmative,"' The City Council of Pikesville unanimously approved the ordinance , which will require anyone guilty letting their pants hang ' more than three inches below the top of the hips ( crest of the ilium ) ' to pay a fine of $ 25 for the first offense , and $ 50 for each offense thereafter . "
we,want.01,ordinance passed in black and white,,Affirmative,"' Myself and the City Council , we wanted an ordinance passed in black and white that our officers know what to tolerate and what not to tolerate , ' Cagle told the Times Free Press . "
our officers,know.01,what to tolerate and,,Affirmative,"' Myself and the City Council , we wanted an ordinance passed in black and white that our officers know what to tolerate and what not to tolerate , ' Cagle told the Times Free Press . "
Myself and the City Council,know.01,what we expect,,Affirmative,"' Now they know what we expect , and they know how to handle it . "
Myself and the City Council,know.01,how to handle it,,Affirmative,"' Now they know what we expect , and they know how to handle it . "
Myself and the City Council,handle.01,The City Council of Pikesville,,Affirmative,"' Now they know what we expect , and they know how to handle it . "
Pikeville 's ordinance,state.01,that ' there is evidence,,Affirmative,It states that ' there is evidence that indicates that wearing sagging pants is injurious to the health of the wearer as it causes improper gait . 
evidence,indicate.01,is injurious to,,Affirmative,It states that ' there is evidence that indicates that wearing sagging pants is injurious to the health of the wearer as it causes improper gait . 
the health of the wearer,cause.01,improper gait,,Affirmative,It states that ' there is evidence that indicates that wearing sagging pants is injurious to the health of the wearer as it causes improper gait . 
inmates,wear.01,belts,,Affirmative,"' The trend for wearing the pants very low on the hips may have originated in the U.S. prison system , where inmates are not allowed to wear belts . "
by,adopt.01,The look,,Affirmative,"The look was adopted by hip hop culture and by the 1990 s , young men around the country were wearing their pants perilously low with underpants - clad buttocks on prominent display . "
young men around,wear.01,their pants,,Affirmative,"The look was adopted by hip hop culture and by the 1990 s , young men around the country were wearing their pants perilously low with underpants - clad buttocks on prominent display . "
Even the President,address.02,The trend for wearing the pants very low on the hips,,Affirmative,"Even the President addressed the trend in 2008 : ' Brothers should pull up their pants , ' Obama said . "
Brothers,pull.01,their pants,up,Affirmative,"Even the President addressed the trend in 2008 : ' Brothers should pull up their pants , ' Obama said . "
Obama,say.01,President addressed,,Affirmative,"Even the President addressed the trend in 2008 : ' Brothers should pull up their pants , ' Obama said . "
Liberties groups,have.03,argued,,Affirmative,"Civil Liberties groups have in the past argued that such bans are ' unconstitutional ' under the 14th Amendment , which says no citizen should be deprived of ' life , liberty or property ' and no person should be denied equal protection of the law . "
Liberties groups,argue.01,bans are,,Affirmative,"Civil Liberties groups have in the past argued that such bans are ' unconstitutional ' under the 14th Amendment , which says no citizen should be deprived of ' life , liberty or property ' and no person should be denied equal protection of the law . "
"the 14th Amendment ,",say.01,"citizen should be deprived of ' life , liberty or property",,Affirmative,"Civil Liberties groups have in the past argued that such bans are ' unconstitutional ' under the 14th Amendment , which says no citizen should be deprived of ' life , liberty or property ' and no person should be denied equal protection of the law . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
