A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,lead.02,the Congress led by,,Affirmative,"After the Congress led by P.V. Narasimha Rao fared poorly in the 1996 general election , the party chose to lend outside support to the United Front ( UF ) government , an amalgam of non-Congress and non-BJP parties . "
the party,choose.01,to lend,,Affirmative,"After the Congress led by P.V. Narasimha Rao fared poorly in the 1996 general election , the party chose to lend outside support to the United Front ( UF ) government , an amalgam of non-Congress and non-BJP parties . "
the party,lend.01,outside support,to,Affirmative,"After the Congress led by P.V. Narasimha Rao fared poorly in the 1996 general election , the party chose to lend outside support to the United Front ( UF ) government , an amalgam of non-Congress and non-BJP parties . "
H.D. Deve Gowda,resign.01,as member of,,Affirmative,Mr. Gowda stepped down as Chief Minister and resigned as member of the Karnataka Legislative Assembly after he was named PM . 
The Constitution,allow.01,to be sworn in as,,Affirmative,"The Constitution allows a person , who enjoys the support of the majority of Lok Sabha MPs , to be sworn in as Prime Minister without being a member of either the Lok Sabha or the Rajya Sabha . "
"a person ,",enjoy.01,the support of,,Affirmative,"The Constitution allows a person , who enjoys the support of the majority of Lok Sabha MPs , to be sworn in as Prime Minister without being a member of either the Lok Sabha or the Rajya Sabha . "
H.D. Deve Gowda,choose.01,to become,,Affirmative,Mr. Gowda chose to become a member of the Rajya Sabha . 
Prime Minister-elect Narendra Modi,need.01,to do,,Affirmative,"In the case of Mr. Modi , since he is already elected as a member of the Lok Sabha from Vadodara and Varanasi , all he needs to do is step down as Chief Minister and give up his membership in the Gujarat Assembly as well as one of the two Lok Sabha seats he has won . "
Prime Minister-elect Narendra Modi,do.02,all,,Affirmative,"In the case of Mr. Modi , since he is already elected as a member of the Lok Sabha from Vadodara and Varanasi , all he needs to do is step down as Chief Minister and give up his membership in the Gujarat Assembly as well as one of the two Lok Sabha seats he has won . "
Prime Minister-elect Narendra Modi,win.01,Sabha seats,,Affirmative,"In the case of Mr. Modi , since he is already elected as a member of the Lok Sabha from Vadodara and Varanasi , all he needs to do is step down as Chief Minister and give up his membership in the Gujarat Assembly as well as one of the two Lok Sabha seats he has won . "
the Gujarat BJP Legislature Party,elect.01,a new leader,in place of,Affirmative,"Indications are that the Gujarat BJP Legislature Party would elect a new leader in place of Mr. Modi on May 21 , paving the way for his resignation as Chief Minister as well as an MLA . "
the Gujarat BJP Legislature Party,pave.02,the way,for,Affirmative,"Indications are that the Gujarat BJP Legislature Party would elect a new leader in place of Mr. Modi on May 21 , paving the way for his resignation as Chief Minister as well as an MLA . "
a member of the Lok Sabha / Rajya Sabha as well as the Legislative Assembly,give.08,his membership of one of,,Affirmative,The person has to give up his membership of one of the two within 14 days of the notification of the election result by the Election Commission . 
the late Narasimha Rao,take.01,virtual retirement,from politics,Affirmative,He had taken virtual retirement from politics and did not contest the 1991 Lok Sabha election . 
the late Narasimha Rao,contest.01,Sabha election,,Affirmative,He had taken virtual retirement from politics and did not contest the 1991 Lok Sabha election . 
the unfortunate assassination of Congress,alter.01,the situation,,Affirmative,"But the unfortunate assassination of Congress prime ministerial candidate Rajiv Gandhi at Sriperumbudur in Tamil Nadu , where he was campaigning , altered the situation overnight . "
the Congress,win.01,the 1991 Lok Sabha election,,Affirmative,"After the Congress won the election , the party chose Sonia Gandhi to lead the government but she turned down the proposal . "
the party,choose.01,Sonia Gandhi,,Affirmative,"After the Congress won the election , the party chose Sonia Gandhi to lead the government but she turned down the proposal . "
the party,lead.02,the government,,Affirmative,"After the Congress won the election , the party chose Sonia Gandhi to lead the government but she turned down the proposal . "
Sonia Gandhi,turn.05,the proposal,,Affirmative,"After the Congress won the election , the party chose Sonia Gandhi to lead the government but she turned down the proposal . "
the late Narasimha Rao,emerge.01,as,,Affirmative,"Then Mr. Rao emerged as the least unacceptable choice within the Congress , thanks to the backing of Ms. Gandhi , for the job of Prime Minister . "
the late Narasimha Rao,contest.01,a by - election from,,Affirmative,"Subsequently , he contested a by - election from the Nandyal Lok Sabha constituency in Andhra Pradesh and won with a record margin of over five lakh votes as the Telugu Desam Party backed his candidature in the name of Telugu pride . "
the Telugu Desam Party,back.01,his candidature,,Affirmative,"Subsequently , he contested a by - election from the Nandyal Lok Sabha constituency in Andhra Pradesh and won with a record margin of over five lakh votes as the Telugu Desam Party backed his candidature in the name of Telugu pride . "
