A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
2014 - Islamabad -,decide.01,to take action against,,Affirmative,"Tuesday , May 20 , 2014 - Islamabad - The Election Commission of Pakistan on Monday decided to take action against those individuals found guilty of casting more than one vote in the May 2013 elections and also approved the registration of 11 new political parties . "
The Election Commission of Pakistan on Monday,decide.01,to take action against,,Affirmative,"The election commission decided to take action against those individuals who had olled more than one vote in last year 's general elections and in this regard sought data of the constituencies whose record had been verified by National Database and Registration Authority , Syed Sher Afgan said that those found guilty of casting more than one vote would be dealt under criminal laws and would be punishable upto three years . "
those individuals,olled.01,one vote in,,Affirmative,"The election commission decided to take action against those individuals who had olled more than one vote in last year 's general elections and in this regard sought data of the constituencies whose record had been verified by National Database and Registration Authority , Syed Sher Afgan said that those found guilty of casting more than one vote would be dealt under criminal laws and would be punishable upto three years . "
by,verify.01,the constituencies,,Affirmative,"The election commission decided to take action against those individuals who had olled more than one vote in last year 's general elections and in this regard sought data of the constituencies whose record had been verified by National Database and Registration Authority , Syed Sher Afgan said that those found guilty of casting more than one vote would be dealt under criminal laws and would be punishable upto three years . "
Syed Sher Afgan,say.01,would be dealt under,,Affirmative,"The election commission decided to take action against those individuals who had olled more than one vote in last year 's general elections and in this regard sought data of the constituencies whose record had been verified by National Database and Registration Authority , Syed Sher Afgan said that those found guilty of casting more than one vote would be dealt under criminal laws and would be punishable upto three years . "
those found guilty of casting,cast.01,one vote,,Affirmative,"The election commission decided to take action against those individuals who had olled more than one vote in last year 's general elections and in this regard sought data of the constituencies whose record had been verified by National Database and Registration Authority , Syed Sher Afgan said that those found guilty of casting more than one vote would be dealt under criminal laws and would be punishable upto three years . "
The Election Commission of Pakistan on Monday,approve.01,the registrations of,,Affirmative,The commission also approved the registrations of 11 new political parties taking the tally of registered parties to 281 . 
11 new political parties taking,take.01,the tally of,,Affirmative,The commission also approved the registrations of 11 new political parties taking the tally of registered parties to 281 . 
The ECP,reject.01,"a petition , filed by",,Affirmative,"The ECP also rejected a petition , filed by an independent candidate from Multan 's NA 151 constituency , seeking to cancel the registration of Jamaat - i - Islami ( JI ) . "
by,file.01,"a petition , filed by",,Affirmative,"The ECP also rejected a petition , filed by an independent candidate from Multan 's NA 151 constituency , seeking to cancel the registration of Jamaat - i - Islami ( JI ) . "
"a petition , filed by",seek.01,to cancel,,Affirmative,"The ECP also rejected a petition , filed by an independent candidate from Multan 's NA 151 constituency , seeking to cancel the registration of Jamaat - i - Islami ( JI ) . "
The petitioner,claim.01,JI had collected funds for charity,,Affirmative,The petitioner had claimed that the JI had collected funds for charity which were later used in the election campaign of the party . 
the JI,collect.01,funds for charity,,Affirmative,The petitioner had claimed that the JI had collected funds for charity which were later used in the election campaign of the party . 
The Election Commission of Pakistan on Monday,reject.01,the petition citing,,Affirmative,The election commission rejected the petition citing a lack of credible evidence to prove the claims . 
the petition citing,cite.01,a lack of,,Affirmative,The election commission rejected the petition citing a lack of credible evidence to prove the claims . 
