A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
endeavor,lead.03,their,to apply for,Affirmative,SALT LAKE CITY - A family 's endeavor to treat their toddler 's fast - growing brain cancer has led them to apply for the emergency use of an investigational new drug . 
their,apply.01,for,,Affirmative,SALT LAKE CITY - A family 's endeavor to treat their toddler 's fast - growing brain cancer has led them to apply for the emergency use of an investigational new drug . 
"Rachel ,",have.03,a tumor,,Affirmative,"Rachel , who will turn 2 in June , had a tumor the size of a small orange removed from her brain in January . "
their,hope.01,FDA will see Rachel as,,Affirmative,"We are hoping that ( the ) FDA will see Rachel as a person and not just a statistic or case and help us give her the treatment we strongly believe has the best chance of providing a favorable outcome , she said . "
the ) FDA,see.01,"Rachel , who will turn 2 in June",as,Affirmative,"We are hoping that ( the ) FDA will see Rachel as a person and not just a statistic or case and help us give her the treatment we strongly believe has the best chance of providing a favorable outcome , she said . "
the ) FDA,help.01,us give her,,Affirmative,"We are hoping that ( the ) FDA will see Rachel as a person and not just a statistic or case and help us give her the treatment we strongly believe has the best chance of providing a favorable outcome , she said . "
their,give.01,the treatment,her,Affirmative,"We are hoping that ( the ) FDA will see Rachel as a person and not just a statistic or case and help us give her the treatment we strongly believe has the best chance of providing a favorable outcome , she said . "
her mother Salem Thorup,say.01,We are hoping,,Affirmative,"We are hoping that ( the ) FDA will see Rachel as a person and not just a statistic or case and help us give her the treatment we strongly believe has the best chance of providing a favorable outcome , she said . "
their,trust.02,authorities will grant permission for,,Affirmative,"We trust that , if her case is communicated clearly enough , the FDA authorities will grant permission for the IND special exception . "
the FDA authorities,grant.01,permission for,,Affirmative,"We trust that , if her case is communicated clearly enough , the FDA authorities will grant permission for the IND special exception . "
parents,work.01,to apply for,,Affirmative,"Rachel 's parents are working with Dr. Stanislaw Burzynski in Houston to apply for an emergency - use IND , or investigational new drug , so they can begin the alternative cancer treatment antineoplaston therapy . "
parents,apply.01,for,,Affirmative,"Rachel 's parents are working with Dr. Stanislaw Burzynski in Houston to apply for an emergency - use IND , or investigational new drug , so they can begin the alternative cancer treatment antineoplaston therapy . "
Rachel 's parents,begin.01,treatment antineoplaston therapy,,Affirmative,"Rachel 's parents are working with Dr. Stanislaw Burzynski in Houston to apply for an emergency - use IND , or investigational new drug , so they can begin the alternative cancer treatment antineoplaston therapy . "
mostly of peptides and,make.07,a synthetic chemicals made up,,Affirmative,"Antineoplastons a synthetic chemicals made up mostly of peptides and amino acids originally taken from human blood and urine , according to the American Cancer Society . "
by Burzynski,use.01,"antineoplatons ,",,Affirmative,"Even though there has not been a significant amount of data published about the effectiveness of antineoplatons , which have been used by Burzynski for decades , Thorup said she believes the preliminary data that is available makes it a treatment worth trying in Rachel 's case . "
Salem Thorup,say.01,she believes,,Affirmative,"Even though there has not been a significant amount of data published about the effectiveness of antineoplatons , which have been used by Burzynski for decades , Thorup said she believes the preliminary data that is available makes it a treatment worth trying in Rachel 's case . "
Antineoplastons a synthetic chemicals,believe.01,makes,,Affirmative,"Even though there has not been a significant amount of data published about the effectiveness of antineoplatons , which have been used by Burzynski for decades , Thorup said she believes the preliminary data that is available makes it a treatment worth trying in Rachel 's case . "
the preliminary data,make.02,it a treatment worth trying in,,Affirmative,"Even though there has not been a significant amount of data published about the effectiveness of antineoplatons , which have been used by Burzynski for decades , Thorup said she believes the preliminary data that is available makes it a treatment worth trying in Rachel 's case . "
Thorup and her husband,notice.01,were eyes suddenly crossing in,,Affirmative,Thorup and her husband were living in Arizona for a sustainable farming internship when they noticed Rachel 's were eyes suddenly crossing in . 
Thorup and her husband,take.01,Antineoplastons a synthetic chemicals,,Affirmative,"They took her to the emergency room thinking she had a concussion , but since she did have any other apparent symptoms the family was told she was fine . "
Thorup and her husband,think.01,she had,,Affirmative,"They took her to the emergency room thinking she had a concussion , but since she did have any other apparent symptoms the family was told she was fine . "
A family 's,have.03,a concussion,,Affirmative,"They took her to the emergency room thinking she had a concussion , but since she did have any other apparent symptoms the family was told she was fine . "
A family 's,have.03,any other apparent symptoms,,Affirmative,"They took her to the emergency room thinking she had a concussion , but since she did have any other apparent symptoms the family was told she was fine . "
Thorup and her husband,take.01,Antineoplastons a synthetic chemicals,,Affirmative,"We took her back home , but just had this feeling that something was really wrong , Thorup said . "
Salem Thorup,say.01,We took her,,Affirmative,"We took her back home , but just had this feeling that something was really wrong , Thorup said . "
Salem Thorup,bring.01,"Rachel , who will turn 2 in June",to,Affirmative,"The family 's insurance provider was still in Utah , so Thorup returned to her home state to bring Rachel to the doctor . "
"Rachel , who will turn 2 in June",remove.01,a brain tumor,,Affirmative,"Less than 24 hours after arriving at the Primary Children 's Hospital emergency room , Rachel went into surgery to remove a brain tumor . "
Salem Thorup,say.01,Rachel was initially given,,Affirmative,"Rachel was initially given a 30 percent chance of survival with conventional treatment , Thorup said . "
Thorup 's parents in Utah,try.01,alternative therapy,,Affirmative,They were led to try Burzynski 's alternative therapy after plans to receive a customized chemotherapy in Switzerland fell through . 
Burzynski 's alternative therapy,feel.02,like,,Affirmative,It felt like a miracle that she even came into our family . 
The Thorup family,hope.01,to receive,,Affirmative,The Thorup family hopes to receive an answer from the FDA this week . 
The Thorup family,receive.01,an answer,from,Affirmative,The Thorup family hopes to receive an answer from the FDA this week . 
"Rachel , who will turn 2 in June",have.03,a big personality,,Affirmative,"Rachel is the youngest of three children and has a big personality with an infectious laugh , according to her mother . "
"Rachel , who will turn 2 in June",say.01,Rachel is not,,Affirmative,"She said Rachel is not extremely social , but that if she ever thinks someone is hurt she wants to give them a hug and a kiss to comfort them , even if she does n't know them . "
"Rachel , who will turn 2 in June",think.01,someone is hurt,,Affirmative,"She said Rachel is not extremely social , but that if she ever thinks someone is hurt she wants to give them a hug and a kiss to comfort them , even if she does n't know them . "
"Rachel , who will turn 2 in June",want.01,to give them,,Affirmative,"She said Rachel is not extremely social , but that if she ever thinks someone is hurt she wants to give them a hug and a kiss to comfort them , even if she does n't know them . "
"Rachel , who will turn 2 in June",give.01,a hug and,them,Affirmative,"She said Rachel is not extremely social , but that if she ever thinks someone is hurt she wants to give them a hug and a kiss to comfort them , even if she does n't know them . "
"Rachel , who will turn 2 in June",know.01,the youngest of three children,,Affirmative,"She said Rachel is not extremely social , but that if she ever thinks someone is hurt she wants to give them a hug and a kiss to comfort them , even if she does n't know them . "
Her mom,describe.01,Her mom,as,Affirmative,Her mom also described her as a little farmer who loves dogs and farm animals . 
a little farmer,love.01,dogs and,,Affirmative,Her mom also described her as a little farmer who loves dogs and farm animals . 
Her mom,say.01,Rachel knows,,Affirmative,"She said Rachel knows what she wants and is determined , bold and intelligent . "
"Rachel , who will turn 2 in June",know.01,what she wants,,Affirmative,"She said Rachel knows what she wants and is determined , bold and intelligent . "
