A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Smith ,",say.01,it 's been hard,,Affirmative,"Smith , who is a lawyer for the Burlington firm Dinse Knapp McAndrew , says it 's been hard for him to miss vacations with his wife and two young children during school breaks in February and April . "
House Speaker Shap Smith,miss.02,vacations,with,Affirmative,"Smith , who is a lawyer for the Burlington firm Dinse Knapp McAndrew , says it 's been hard for him to miss vacations with his wife and two young children during school breaks in February and April . "
House Speaker Shap Smith,know.01,that sounds silly,,Affirmative,"I know that sounds silly , but it does wear after a while , he said . "
House Speaker Shap Smith,say.01,I know,,Affirmative,"I know that sounds silly , but it does wear after a while , he said . "
all lawmakers,take.01,four months,out of,Affirmative,"Like all lawmakers who take four months out of the year to serve in the Legislature , the Speaker has also sacrificed income , but that fact , he said , is not a deciding factor . "
the Speaker 's,sacrifice.01,income,,Affirmative,"Like all lawmakers who take four months out of the year to serve in the Legislature , the Speaker has also sacrificed income , but that fact , he said , is not a deciding factor . "
the Speaker 's,say.01,is not,,Affirmative,"Like all lawmakers who take four months out of the year to serve in the Legislature , the Speaker has also sacrificed income , but that fact , he said , is not a deciding factor . "
House Speaker Shap Smith,do.02,this job,,Affirmative,"If my life was really about the money , I never would have done this job in the first place , Smith said . "
House Speaker Shap Smith,say.01,", I never would have done",,Affirmative,"If my life was really about the money , I never would have done this job in the first place , Smith said . "
House Speaker Shap Smith,say.01,he is being pressured by members of,,Affirmative,Smith says he is being pressured by members of the Shumlin administration to stay . 
by members of,pressure.01,House Speaker Shap Smith,to stay,Affirmative,Smith says he is being pressured by members of the Shumlin administration to stay . 
people,ask.02,to stay,me,Affirmative,"The governor has asked me , but he 's only one voice out of a number of people who have asked me to stay . "
House Speaker Shap Smith,love.01,"the best job I 've every had , and the Legislature is pretty incredible",,Affirmative,"I do love the job , but I want to make sure I 'm running for the right reason . "
House Speaker Shap Smith,want.01,to make sure,,Affirmative,"I do love the job , but I want to make sure I 'm running for the right reason . "
House Speaker Shap Smith,make.02,sure,,Affirmative,"I do love the job , but I want to make sure I 'm running for the right reason . "
House Speaker Shap Smith,run.02,for,,Affirmative,"I do love the job , but I want to make sure I 'm running for the right reason . "
House Speaker Shap Smith,want.01,people to understand,,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
people who know what they 're doing,understand.01,I do love,,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
House Speaker Shap Smith,love.01,"the best job I 've every had , and the Legislature is pretty incredible",,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
House Speaker Shap Smith,think.01,it 's,,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
House Speaker Shap Smith,have.03,every had,,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
House Speaker Shap Smith,say.01,I want,,Affirmative,"I want people to understand I do love this job , and I think it 's the best job I 've every had , and the Legislature is pretty incredible , Smith said . "
House Speaker Shap Smith,like.01,all the people there,,Affirmative,I like all the people there but I think everybody should understand it 's not an indefinite thing . 
House Speaker Shap Smith,think.01,everybody should understand,,Affirmative,I like all the people there but I think everybody should understand it 's not an indefinite thing . 
everybody,understand.01,it 's not,,Affirmative,I like all the people there but I think everybody should understand it 's not an indefinite thing . 
House Speaker Shap Smith,want.01,to make sure,,Affirmative,I want to make sure I 'm not staying past a time that 's good for me or the body . 
House Speaker Shap Smith,make.02,sure,,Affirmative,I want to make sure I 'm not staying past a time that 's good for me or the body . 
House Speaker Shap Smith,look.04,to go out on,,Affirmative,"If he was looking to go out on a high note , the 2014 session could be considered a winner in many respects . "
the Speaker 's,say.01,session was,,Affirmative,The Speaker says the session was really productive . 
the Legislature 's,pass.01,a number of bills,,Affirmative,"The Legislature passed a number of bills that critics believed did n't have a chance , he said . "
critics believed,have.03,a chance,,Affirmative,"The Legislature passed a number of bills that critics believed did n't have a chance , he said . "
the Speaker 's,say.01,Legislature passed,,Affirmative,"The Legislature passed a number of bills that critics believed did n't have a chance , he said . "
the Speaker 's,recite.01,a list,off,Affirmative,"The Speaker recited a list off the top of his head : teachers retiree health care stabilization plan , shoreland development regulations , a higher minimum wage , toxic chemical regulation in children 's products and a ban on handheld cellphones while driving . "
teachers,retiree.01,"care stabilization plan ,",,Affirmative,"The Speaker recited a list off the top of his head : teachers retiree health care stabilization plan , shoreland development regulations , a higher minimum wage , toxic chemical regulation in children 's products and a ban on handheld cellphones while driving . "
"teachers retiree health care stabilization plan , shoreland development regulations , a higher minimum wage , toxic chemical regulation in children 's products and a ban",think.01,tax would be,,Affirmative,"We came in thinking the property tax would be 7 cents higher ( for residential property taxpayers ) and it was only 4 cents - more than I would have liked , but less than predicted , Smith said . "
House Speaker Shap Smith,say.01,We came in thinking,,Affirmative,"We came in thinking the property tax would be 7 cents higher ( for residential property taxpayers ) and it was only 4 cents - more than I would have liked , but less than predicted , Smith said . "
House Speaker Shap Smith,count.01,the tenor of,,Affirmative,"Smith also counts the tenor of the session , which he says was remarkably free of real dissension between members , parties and the executive branch , as a success . "
House Speaker Shap Smith,say.01,was,,Affirmative,"Smith also counts the tenor of the session , which he says was remarkably free of real dissension between members , parties and the executive branch , as a success . "
House Speaker Shap Smith,think.01,session remained businesslike,,Affirmative,"I think this session remained businesslike , Smith said . "
House Speaker Shap Smith,say.01,I think,,Affirmative,"I think this session remained businesslike , Smith said . "
Gov. Peter Shumlin,treat.01,"the House , as he predicts",with,Affirmative,"The second half of the biennium was a markedly different from the first , largely because Democratic Gov. Peter Shumlin treated the House and Senate with more respect and gave in on a number of issues . "
Gov. Peter Shumlin,give.09,on,,Affirmative,"The second half of the biennium was a markedly different from the first , largely because Democratic Gov. Peter Shumlin treated the House and Senate with more respect and gave in on a number of issues . "
The governor,insist.01,on,,Affirmative,"In the 2013 session , the governor insisted on a budget and tax plan that Democrats could n't abide because it was impractical and hit the state 's poorest residents . "
the 2013 session,hit.02,poorest residents,,Affirmative,"In the 2013 session , the governor insisted on a budget and tax plan that Democrats could n't abide because it was impractical and hit the state 's poorest residents . "
Democratic Gov. Peter Shumlin,propose.01,significant cuts,,Affirmative,"Shumlin proposed significant cuts to the state 's welfare program , the Earned Income Tax Credit and tax increases from break open tickets ( unregulated raffles at bars ) and a fee on every health insurance claim . "
the Shumlin administration,fight.01,tooth and nail,for,Affirmative,"The administration fought tooth and nail for the proposals , which legislators dismissed out of hand . "
legislators,dismiss.01,"the proposals ,",out of hand,Affirmative,"The administration fought tooth and nail for the proposals , which legislators dismissed out of hand . "
both sides,get.01,some of,,Affirmative,The rancor was intense and in the end both sides got some of what they wanted . 
The governor,tout.01,successes as victories for,,Affirmative,This session the governor touted the Legislature 's successes as victories for his administration . 
You,get.01,lot done of,,Affirmative,"You can get a lot done of if you do n't care who gets credit for it , Smith said . "
You,care.01,who gets credit for it,,Affirmative,"You can get a lot done of if you do n't care who gets credit for it , Smith said . "
House Speaker Shap Smith,say.01,You can get,,Affirmative,"You can get a lot done of if you do n't care who gets credit for it , Smith said . "
House Speaker Shap Smith,say.01,worked with,,Affirmative,"Smith says he and John Campbell , Senate President Pro Tem , worked with the administration to resolve differences of opinion . "
he and,work.01,to resolve differences of opinion,,Affirmative,"Smith says he and John Campbell , Senate President Pro Tem , worked with the administration to resolve differences of opinion . "
he and,resolve.01,differences of opinion,,Affirmative,"Smith says he and John Campbell , Senate President Pro Tem , worked with the administration to resolve differences of opinion . "
House Speaker Shap Smith,say.01,it would be because of,,Affirmative,"If there is a veto , Smith said it would be because of a technical issue , and if necessary the governor would pull the House and Senate back into session to resolve any problems . "
the governor,pull.02,"the House , as he predicts",back into session,Affirmative,"If there is a veto , Smith said it would be because of a technical issue , and if necessary the governor would pull the House and Senate back into session to resolve any problems . "
House Speaker Shap Smith,see.01,anything,,Affirmative,"  I ca n't see anything in any of the bills that would require that , Smith said . "
the bills,require.01,that,,Affirmative,"  I ca n't see anything in any of the bills that would require that , Smith said . "
House Speaker Shap Smith,say.01,  I ca n't see anything in any of,,Affirmative,"  I ca n't see anything in any of the bills that would require that , Smith said . "
House Speaker Shap Smith,say.01,lawmakers will need,,Affirmative,"Smith says lawmakers will need to address several major issues that were put off in the last biennium , namely an overhaul of K - 12 public education system funding and a financing plan for universal health care . "
lawmakers,need.01,to address,,Affirmative,"Smith says lawmakers will need to address several major issues that were put off in the last biennium , namely an overhaul of K - 12 public education system funding and a financing plan for universal health care . "
lawmakers,address.02,several major issues,,Affirmative,"Smith says lawmakers will need to address several major issues that were put off in the last biennium , namely an overhaul of K - 12 public education system funding and a financing plan for universal health care . "
"the House , as he predicts",pass.01,board consolidation plan,,Affirmative,"In the last session , the House passed a school district board consolidation plan that was not taken up by the Senate . "
by,take.13,board consolidation plan,,Affirmative,"In the last session , the House passed a school district board consolidation plan that was not taken up by the Senate . "
Proponents,say.01,legislation would have improved opportunities for students,,Affirmative,Proponents said the legislation would have improved opportunities for students and would have created structural changes in education governance that would have led to cost savings down the road . 
the legislation,improve.01,opportunities for students,,Affirmative,Proponents said the legislation would have improved opportunities for students and would have created structural changes in education governance that would have led to cost savings down the road . 
the legislation,create.01,structural changes in,,Affirmative,Proponents said the legislation would have improved opportunities for students and would have created structural changes in education governance that would have led to cost savings down the road . 
the miscellaneous tax bill,set.01,the stage,,Affirmative,The House Ways and Means Committee included a provision in the miscellaneous tax bill that sets the stage for a possible shift to an income - based model for funding education . 
House Speaker Shap Smith,say.01,there have been issues around,,Affirmative,"As long as there have been schools there have been issues around education costs , Smith said . "
Proponents,reach.01,one of,,Affirmative,We have reached one of those tipping points we see every 15 to 20 years . 
Proponents,see.01,20 years,,Affirmative,We have reached one of those tipping points we see every 15 to 20 years . 
House Speaker Shap Smith,say.01,financing could be part of,,Affirmative,"Smith says if the state considers a major transition in the way it finances state government , the education funding formula and health care financing could be part of an overhaul of the state 's tax structure . "
the state 's,consider.01,a major transition in,,Affirmative,"Smith says if the state considers a major transition in the way it finances state government , the education funding formula and health care financing could be part of an overhaul of the state 's tax structure . "
the state 's,finance.01,state government,,Affirmative,"Smith says if the state considers a major transition in the way it finances state government , the education funding formula and health care financing could be part of an overhaul of the state 's tax structure . "
House Speaker Shap Smith,like.02,to dust off,,Affirmative,"He would like to dust off the Vermont Blue Ribbon Tax Structure Commission 's report from 2010 , which proposed that the state base the income tax on adjusted gross income rates instead of taxable income . "
House Speaker Shap Smith,dust.03,report,,Affirmative,"He would like to dust off the Vermont Blue Ribbon Tax Structure Commission 's report from 2010 , which proposed that the state base the income tax on adjusted gross income rates instead of taxable income . "
"2010 ,",propose.01,state base,,Affirmative,"He would like to dust off the Vermont Blue Ribbon Tax Structure Commission 's report from 2010 , which proposed that the state base the income tax on adjusted gross income rates instead of taxable income . "
the state,base.02,the income tax on,,Affirmative,"He would like to dust off the Vermont Blue Ribbon Tax Structure Commission 's report from 2010 , which proposed that the state base the income tax on adjusted gross income rates instead of taxable income . "
House Speaker Shap Smith,think.01,it 's not,,Affirmative,"I 'm not naive enough to think it 's not a huge bite of the apple , Smith said . "
House Speaker Shap Smith,say.01,I 'm not naive enough,,Affirmative,"I 'm not naive enough to think it 's not a huge bite of the apple , Smith said . "
the Speaker 's,say.01,", it might be",,Affirmative,"But the Speaker said if the state shifts the education funding model , it might be an opportunity to shift the whole tax system . "
the state 's,shift.01,the education funding model,,Affirmative,"But the Speaker said if the state shifts the education funding model , it might be an opportunity to shift the whole tax system . "
House Speaker Shap Smith,say.01,institution has,,Affirmative,Smith says the institution has inherent strength - with or without an experienced speaker . 
the institution,have.03,inherent strength -,,Affirmative,Smith says the institution has inherent strength - with or without an experienced speaker . 
the institution,help.01,to have people,,Affirmative,"It helps to have people who know what they 're doing , but it 's not ultimately necessary , he said . "
people,know.01,what they 're doing,,Affirmative,"It helps to have people who know what they 're doing , but it 's not ultimately necessary , he said . "
House Speaker Shap Smith,say.01,It helps,,Affirmative,"It helps to have people who know what they 're doing , but it 's not ultimately necessary , he said . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Brattleboro Reformer . 
