A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
their parents ',buy.01,plan,,Affirmative,"To get that coverage , they 'd have to buy a stand - alone plan at an additional cost . "
enrollees,have.03,pocket costs,,Affirmative,"Stand - alone plans are sold as either high -- option policies , which likely involve higher premiums but smaller out - of - pocket costs ; or low - option plans , for which premium payments may be less expensive but enrollees may have more out - of - pocket costs . "
Both,cover.01,"preventive care and services like fillings , sealants and",,Affirmative,"Both cover preventive care and services like fillings , sealants and medically necessary orthodontia , says Evelyn Ireland , executive director of the National Association of Dental Plans . "
"Evelyn Ireland ,",say.01,Both cover,,Affirmative,"Both cover preventive care and services like fillings , sealants and medically necessary orthodontia , says Evelyn Ireland , executive director of the National Association of Dental Plans . "
Utah and Michigan,offer.01,orthodontia coverage,,Affirmative,Utah and Michigan do n't offer orthodontia coverage . 
a family in,pay.01,as little as $ 33,,Affirmative,"For the current year , a family in Cleveland County in southwestern North Carolina could pay as little as $ 33 a month for a low - option children 's dental plan while another family in Beaver County in southwest Utah could pay as little as $ 8 for the same level plan , according to a KHN analysis of premium data for the federal marketplace . "
another family in,pay.01,as little as $ 8,,Affirmative,"For the current year , a family in Cleveland County in southwestern North Carolina could pay as little as $ 33 a month for a low - option children 's dental plan while another family in Beaver County in southwest Utah could pay as little as $ 8 for the same level plan , according to a KHN analysis of premium data for the federal marketplace . "
Open enrollment,resume.01,Nov,,Affirmative,Open enrollment resumes Nov . 
Subsidies and deductibles,complicate.01,choices,,Affirmative,"Subsidies and deductibles factor into cost comparisons , further complicating consumers ' choices . "
The federal health law,provide.01,based tax credits,,Affirmative,"The federal health law provides income - based tax credits for buying medical plans , but not always for buying a separate dental plan . "
based tax credits,buy.01,medical plans,,Affirmative,"The federal health law provides income - based tax credits for buying medical plans , but not always for buying a separate dental plan . "
[ Parents ],get.01,the same support for picking,,Affirmative,"[ Parents ] do n't get the same support for picking a dental plan and paying for it as they do with medical plans , says Joe Touschner , a senior health policy analyst with the Center for Children and Families at Georgetown University . "
they,do.02,with,,Affirmative,"[ Parents ] do n't get the same support for picking a dental plan and paying for it as they do with medical plans , says Joe Touschner , a senior health policy analyst with the Center for Children and Families at Georgetown University . "
"Joe Touschner ,",say.01,do n't get,,Affirmative,"[ Parents ] do n't get the same support for picking a dental plan and paying for it as they do with medical plans , says Joe Touschner , a senior health policy analyst with the Center for Children and Families at Georgetown University . "
policyholders,pay.01,the amount,,Affirmative,"Deductibles , the amount policyholders pay before coverage kicks in , also vary by plan . "
parents,want.01,to pick one,,Affirmative,"When shopping for a medical plan with built - in pediatric dental benefits , parents will likely want to pick one that has a separate deductible for dental coverage , says Ireland . "
parents,pick.01,one,,Affirmative,"When shopping for a medical plan with built - in pediatric dental benefits , parents will likely want to pick one that has a separate deductible for dental coverage , says Ireland . "
one,have.03,a separate deductible for,,Affirmative,"When shopping for a medical plan with built - in pediatric dental benefits , parents will likely want to pick one that has a separate deductible for dental coverage , says Ireland . "
Ireland,say.01,", parents will likely want",,Affirmative,"When shopping for a medical plan with built - in pediatric dental benefits , parents will likely want to pick one that has a separate deductible for dental coverage , says Ireland . "
plans,use.01,a single deductible,,Affirmative,"However , in most cases when plans use a single deductible , policyholders are covered for preventive services and do not pay out of pocket , Vujicic said . "
Marko Vujicic,say.01,", policyholders are covered for",,Affirmative,"However , in most cases when plans use a single deductible , policyholders are covered for preventive services and do not pay out of pocket , Vujicic said . "
those,buy.01,a dental plan,,Affirmative,"Ultimately , though , those who bought a dental plan may be left wondering how it works and what it pays for . "
those,wonder.01,how it works and,,Affirmative,"Ultimately , though , those who bought a dental plan may be left wondering how it works and what it pays for . "
consumers,know.01,what they are getting,,Affirmative,"I 'm not sure consumers know what they are getting , Vujicic says . "
Vujicic,say.01,I 'm not sure,,Affirmative,"I 'm not sure consumers know what they are getting , Vujicic says . "
