A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The conservative Sutherland Institute of Utah,say.01,it rewards,,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it rewards judicial overreaching and gives too much merit to a novel ruling by one judge . "
it,reward.01,judicial overreaching,,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it rewards judicial overreaching and gives too much merit to a novel ruling by one judge . "
it,give.01,much merit,to,Affirmative,"The conservative Sutherland Institute of Utah decried the ruling in a statement , saying it rewards judicial overreaching and gives too much merit to a novel ruling by one judge . "
Gov. Gary Herbert,tell.01,to hold off on,state agencies,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
state agencies,hold.06,on,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
the courts,resolve.01,the issue,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
Agencies,revoke.01,anything,,Affirmative,"Agencies were told not to revoke anything already issued , such as a driver 's license with a new name , but were prohibited from approving any benefits . "
The state tax commission,announce.01,couples can jointly file,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
couples,file.01,tax returns,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
The state,make.02,clear,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
agencies,void.01,the marriages,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
The state,say.01,will ultimately be decided by,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
by,decide.01,validity of,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
"the 10th Circuit ,",weigh.04,appeal,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
The 10th Circuit,hear.01,arguments in,,Affirmative,"The 10th Circuit heard arguments in Utah 's case in early April , and a ruling is expected soon . "
"John Mejia ,",call.01,ruling thorough and,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
"John Mejia ,",say.01,he expects,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
he,expect.01,to withstand,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
he,withstand.01,any challenge,,Affirmative,"John Mejia , legal director for the ACLU in Utah , called Monday 's ruling thorough and well - reasoned , and said he expects to withstand any challenge . "
The ACLU,argue.01,are valid,,Affirmative,The ACLU argued that the marriages performed during the 17 - day window when gay marriage was legal are valid no matter what the appeals court rules . 
"Marina Gomberg ,",say.01,It 's nice,,Affirmative,"It 's nice to see our relationships recognized with such compassion , said Marina Gomberg , who is a plaintiff in the lawsuit along with her wife , Elenor Heyborne . "
the Utah Supreme Court,order.01,a temporary halt of,,Affirmative,"On Friday , the Utah Supreme Court ordered a temporary halt of several district judges ' orders requiring the state health department to issue birth certificates in adoptions by same - sex parents . "
orders requiring,require.01,the state health department,,Affirmative,"On Friday , the Utah Supreme Court ordered a temporary halt of several district judges ' orders requiring the state health department to issue birth certificates in adoptions by same - sex parents . "
the state health department,issue.01,birth certificates,,Affirmative,"On Friday , the Utah Supreme Court ordered a temporary halt of several district judges ' orders requiring the state health department to issue birth certificates in adoptions by same - sex parents . "
office,praise.01,the decision,,Affirmative,"The attorney general 's office praised the decision , saying the stay will remain in effect until the issue has been resolved by the court . "
office,say.01,stay will remain in effect,,Affirmative,"The attorney general 's office praised the decision , saying the stay will remain in effect until the issue has been resolved by the court . "
by,resolve.01,the issue,,Affirmative,"The attorney general 's office praised the decision , saying the stay will remain in effect until the issue has been resolved by the court . "
The court,announce.01,a date for,,Affirmative,The court has not yet announced a date for oral arguments . 
Mejia,believe.01,ruling makes,,Affirmative,Mejia believes this new ruling makes it clear that the state must grant adoptions to couples like Barraza and Milner . 
this new ruling,make.02,it clear,,Affirmative,Mejia believes this new ruling makes it clear that the state must grant adoptions to couples like Barraza and Milner . 
the state,grant.01,adoptions,to couples like Barraza and Milner,Affirmative,Mejia believes this new ruling makes it clear that the state must grant adoptions to couples like Barraza and Milner . 
