A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
armed hunters,look.01,for,,Affirmative,"In this Sunday photo , armed hunters gather before looking for nearly 300 abducted school girls in Maiduguri , Nigeria . "
Hundreds of hunters armed with,say.01,powers can lead them to,,Affirmative,"Hundreds of hunters armed with homemade rifles , poisoned arrows and amulets said their spiritual powers can lead them to the nearly 300 schoolgirls abducted by Islamic extremists . "
their spiritual powers,lead.02,their hundreds,,Affirmative,"Hundreds of hunters armed with homemade rifles , poisoned arrows and amulets said their spiritual powers can lead them to the nearly 300 schoolgirls abducted by Islamic extremists . "
by,abduct.01,300 schoolgirls abducted by,,Affirmative,"Hundreds of hunters armed with homemade rifles , poisoned arrows and amulets said their spiritual powers can lead them to the nearly 300 schoolgirls abducted by Islamic extremists . "
their hundreds,believe.01,to be,,Affirmative,"MAIDUGURI , Nigeria - Traditional hunters armed with homemade guns , poisoned spears and amulets have gathered in their hundreds , eager to use their skills and what they believe to be supernatural powers to help find nearly 300 schoolgirls abducted by Islamic extremists . "
by,abduct.01,300 schoolgirls abducted by,,Affirmative,"MAIDUGURI , Nigeria - Traditional hunters armed with homemade guns , poisoned spears and amulets have gathered in their hundreds , eager to use their skills and what they believe to be supernatural powers to help find nearly 300 schoolgirls abducted by Islamic extremists . "
"500 hunters ,",say.01,they have been specially selected by,,Affirmative,"Some 500 hunters , some as young as 18 and some in their 80 s , said they have been specially selected by their peers for their spiritual hunting skills and have been waiting for two weeks in Maiduguri , the Borno state capital and the birthplace of Boko Haram , to get backing from the military and get moving . "
by,select.01,Some 500 hunters,,Affirmative,"Some 500 hunters , some as young as 18 and some in their 80 s , said they have been specially selected by their peers for their spiritual hunting skills and have been waiting for two weeks in Maiduguri , the Borno state capital and the birthplace of Boko Haram , to get backing from the military and get moving . "
Some 500 hunters,get.01,backing from,,Affirmative,"Some 500 hunters , some as young as 18 and some in their 80 s , said they have been specially selected by their peers for their spiritual hunting skills and have been waiting for two weeks in Maiduguri , the Borno state capital and the birthplace of Boko Haram , to get backing from the military and get moving . "
by,accuse.01,military accused by,,Affirmative,"With Nigeria 's military accused by many citizens of not doing enough to rescue the girls , the hunters demonstrated their skills to an Associated Press reporter Sunday . "
military accused by,do.02,enough,,Affirmative,"With Nigeria 's military accused by many citizens of not doing enough to rescue the girls , the hunters demonstrated their skills to an Associated Press reporter Sunday . "
Some 500 hunters,demonstrate.01,their skills,to,Affirmative,"With Nigeria 's military accused by many citizens of not doing enough to rescue the girls , the hunters demonstrated their skills to an Associated Press reporter Sunday . "
horn trumpets,echo.01,eerie war cries from,,Affirmative,"Cow horn trumpets echoed eerie war cries from the screaming and chanting men as they twirled knives and swords with dexterity , occasionally stabbing and cutting themselves with no apparent harm . "
the,twirl.01,knives and swords,with dexterity,Affirmative,"Cow horn trumpets echoed eerie war cries from the screaming and chanting men as they twirled knives and swords with dexterity , occasionally stabbing and cutting themselves with no apparent harm . "
Some 500 hunters,claim.01,charms prevented,,Affirmative,The hunters claimed their magic charms prevented any blood being drawn . 
their magic charms,prevent.01,blood being drawn,,Affirmative,The hunters claimed their magic charms prevented any blood being drawn . 
Some 500 hunters,trust.02,amulets of herbs and,,Affirmative,"They also trust amulets of herbs and other substances wrapped in leather pouches as well as cowrie shells , animal teeth and leather bracelets to protect them from bullets . "
The appearance of,underscore.01,mass kidnapping - and,,Affirmative,The appearance of the hunters from three northeastern states underscores how deeply the April 15 mass kidnapping - and the government 's apparent lack of action - affected Nigerian society . 
The appearance of the hunters from three northeastern states underscores how deeply the April 15 mass kidnapping -- and the government 's apparent lack of action --,spawn.01,demonstrations,,Affirmative,It has spawned demonstrations and a tidal wave of commentary in media including social sites like Twitter and Facebook . 
A spokesman for,criticize.01,the military,,Affirmative,A spokesman for the hunters stopped short of actually criticizing the military . 
Some 500 hunters,say.01,we are better than,,Affirmative,"We 're not saying we are better than the soldiers , but we know the bush better than the soldiers , said Sarkin Baka . "
