A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Soldiers and,build.01,barriers of sandbags,,Affirmative,"Soldiers and energy workers worked through the night to build barriers of sandbags to keep the water back from Serbia 's Nikola Tesla energy complex and from a second site , the Kostolac coal - fired plant , east of Belgrade . "
Soldiers and,keep.02,the water,,Affirmative,"Soldiers and energy workers worked through the night to build barriers of sandbags to keep the water back from Serbia 's Nikola Tesla energy complex and from a second site , the Kostolac coal - fired plant , east of Belgrade . "
Hundreds of volunteers in,stack.01,Hundreds of volunteers in the capital,,Affirmative,Hundreds of volunteers in the capital filled sandbags and stacked them along the banks of Sava . 
Police,issue.01,an appeal for,,Affirmative,Police issued an appeal for more bags . 
"Djina Trisovic ,",say.01,had worked,,Affirmative,"Djina Trisovic , a union spokesperson at Serbia 's EPS power utility , said some workers at the Nikola Tesla plant had worked three days with barely a break because their relief teams could not reach the plant . "
their relief teams,reach.02,the Nikola Tesla plant,,Affirmative,"Djina Trisovic , a union spokesperson at Serbia 's EPS power utility , said some workers at the Nikola Tesla plant had worked three days with barely a break because their relief teams could not reach the plant . "
Djina Trisovic,tell.01,plant should be safe now,Reuters,Affirmative,"The plant should be safe now , she told Reuters . "
some workers at the Nikola Tesla plant,do.02,all,,Affirmative,We 've done all we could . 
the Nikola Tesla plant,provide.01,roughly half of,,Affirmative,The plant provides roughly half of Serbia 's electricity . 
"the waters , which receded to leave a trail of mud and debris",breach.01,the defences,,Affirmative,"Parts were already shut down as a precaution , and it would have to be powered down completely if the waters breached the defences . "
Other EPS officials,say.01,they believed,,Affirmative,"Other EPS officials also said they believed the plant was out of danger , but there was concern for the Kolubara coal mine that supplies it . "
Other EPS officials,believe.01,plant was out of danger,,Affirmative,"Other EPS officials also said they believed the plant was out of danger , but there was concern for the Kolubara coal mine that supplies it . "
the Kolubara coal mine,supply.01,the Kolubara coal mine,,Affirmative,"Other EPS officials also said they believed the plant was out of danger , but there was concern for the Kolubara coal mine that supplies it . "
Power utilities in Bosnia and Macedonia,say.01,they had jointly provided,,Affirmative,Power utilities in Bosnia and Macedonia said they had jointly provided 260 megawatts of power to Serbia to help it cope with shortages . 
Other EPS officials,provided.01,260 megawatts of power,to Serbia,Affirmative,Power utilities in Bosnia and Macedonia said they had jointly provided 260 megawatts of power to Serbia to help it cope with shortages . 
Other EPS officials,help.01,it cope with shortages,,Affirmative,Power utilities in Bosnia and Macedonia said they had jointly provided 260 megawatts of power to Serbia to help it cope with shortages . 
260,cope.01,with shortages,,Affirmative,Power utilities in Bosnia and Macedonia said they had jointly provided 260 megawatts of power to Serbia to help it cope with shortages . 
Authorities in Bosnia,issue.01,a fresh warning about,,Affirmative,Authorities in Bosnia issued a fresh warning about the danger of landmines left over from the war and now dislodged by the flooding . 
The Centre for,appeal.02,for,,Affirmative,The Centre for the Removal of Landmines appealed for international help in securing equipment and satellite screening to monitor minefields . 
by,leave.01,barely a single house,untouched,Affirmative,"In the north Bosnian town of Maglaj , barely a single house was left untouched by the waters , which receded to leave a trail of mud and debris . "
"the waters ,",leave.02,a trail of mud and debris,,Affirmative,"In the north Bosnian town of Maglaj , barely a single house was left untouched by the waters , which receded to leave a trail of mud and debris . "
"its mayor ,",say.01,It was,,Affirmative,"It was totally submerged for two days , said its mayor , Mehmet Mustabasic . "
SMS Alerts,break.01,news stories,,Affirmative,SMS Alerts Get breaking news stories via SMS . 
by OpenCalais,automate.01,Website keywords automated by OpenCalais,,Affirmative,Calais Website keywords automated by OpenCalais . 
Creating,enable.01,to submit photos and stories,you,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,submit.01,photos and stories,,Affirmative,Creating your profile will enable you to submit photos and stories to get published on News24 . 
you,select.01,The image,,Affirmative,* The image you selected could not be uploaded . 
