A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
senior BJP leader Sushil Kumar Modi,destabilize.01,Kumar government,,Affirmative,"He defended his claim of 50 JD ( U ) MLAs being in touch with BJP and working for the victory of party candidates in the recently - concluded Lok Sabha elections and said he , however , would not destabilize the Nitish Kumar government . "
senior BJP leader Sushil Kumar Modi,say.01,government was facing,,Affirmative,He said the JD ( U ) government was facing widespread dissension and would fall on its own . 
the JD ( U ) government,face.01,widespread dissension,,Affirmative,He said the JD ( U ) government was facing widespread dissension and would fall on its own . 
Leader of,claim.01,that Kumar had resigned and brought forward,,Affirmative,Leader of the opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,bring.01,another person,,Affirmative,Leader of the opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
another person,face.01,ire,,Affirmative,Leader of the opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,know.01,he could not fulfil,,Affirmative,Leader of the opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,fulfil.01,his promises,,Affirmative,Leader of the opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Leader of the opposition Nand Kishore Yadav,allege.01,had not ended,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
Nitish Kumar,announce.01,that he would assume,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
Nitish Kumar,assume.01,chief ministership,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
his party,receive.01,support,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
president Mangal Pandey,say.01,party was not in favour of,,Affirmative,State BJP president Mangal Pandey said the party was not in favour of midterm election in the state . 
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
