A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
presidents,face.01,year itch,,Affirmative,"The still soft American economy , setbacks in U.S. foreign policy ranging from Ukraine to Syria , the public 's disenchantment with Obama 's performance as president and a dramatically smaller playing field following the 2012 round of redistricting , all combined with the traditional six - year itch that presidents face in their second term , have set the stage for an expected GOP victory in November . "
setbacks in,set.02,the stage,for,Affirmative,"The still soft American economy , setbacks in U.S. foreign policy ranging from Ukraine to Syria , the public 's disenchantment with Obama 's performance as president and a dramatically smaller playing field following the 2012 round of redistricting , all combined with the traditional six - year itch that presidents face in their second term , have set the stage for an expected GOP victory in November . "
Boehner,plan.01,to continue as speaker,,Affirmative,"In fact , the only questions for most election analysts at this point is just how many seats the Republicans will control in Congress come January , in addition as to whether Boehner plans to continue as speaker . "
his fellow House Republicans,hold.01,242 House seats,,Affirmative,"Following the 2010 elections , Republicans held 242 House seats . "
President Harry Truman,win.01,reelection,,Affirmative,"This was their high - water mark since the 80th Congress of 1947-1948 , the famous Do Nothing Congress that President Harry Truman successfully used as his foil to win reelection that fall . "
his fellow House Republicans,control.01,233 House seats,,Affirmative,"Right now , Republicans control 233 House seats , with three seats vacant . "
a special election in Florida,give.01,234 seats as,the Republicans,Affirmative,That would give the Republicans 234 seats as a starting point for any potential gains in November . 
Democrats Ron Barber and,face.01,tough reelection fights,,Affirmative,"Other pickup opportunities for Republicans loom in Arizona - where Democrats Ron Barber and Ann Kirkpatrick face tough reelection fights - as well as in West Virginia , Georgia and Minnesota . "
The NRCC,have.03,a longer list of seats,,Affirmative,"The NRCC has a longer list of seats they 're targeting in California , Florida , Michigan , New York and Pennsylvania , but it is unclear at this point whether Republicans can win any or all of those seats . "
his fellow House Republicans,win.01,any or all of,,Affirmative,"The NRCC has a longer list of seats they 're targeting in California , Florida , Michigan , New York and Pennsylvania , but it is unclear at this point whether Republicans can win any or all of those seats . "
forecasts,have.03,Republicans gaining anywhere,,Affirmative,Most private and public forecasts have Republicans gaining anywhere between three and five House seats . 
Republicans,gain.02,House seats,,Affirmative,Most private and public forecasts have Republicans gaining anywhere between three and five House seats . 
Democrats themselves,whisper.01,that it will be,,Affirmative,Democrats themselves will whisper that it will be a very good night if they hold their own and do n't lose any seats . 
Ron Barber and Ann Kirkpatrick face tough reelection fights,hold.03,their own,,Affirmative,Democrats themselves will whisper that it will be a very good night if they hold their own and do n't lose any seats . 
Ron Barber and Ann Kirkpatrick face tough reelection fights,lose.02,any seats,,Affirmative,Democrats themselves will whisper that it will be a very good night if they hold their own and do n't lose any seats . 
the Democrats ',have.03,their own pickup opportunities,,Affirmative,"And Democrats will have their own pickup opportunities this fall , making it difficult to see how Republicans can actually get to the 245 - seat threshold . "
the Democrats ',make.02,it difficult,,Affirmative,"And Democrats will have their own pickup opportunities this fall , making it difficult to see how Republicans can actually get to the 245 - seat threshold . "
the Democratic Congressional Campaign Committee,outraised.01,the NRCC,,Affirmative,"Plus , the Democratic Congressional Campaign Committee actually has outraised the NRCC , despite the Democrats ' minority party status , thanks in large part to Pelosi 's extensive fundraising work and some help from Obama and Vice President Joe Biden . "
This,give.01,the opportunity,the Democrats,Affirmative,This will give the Democrats the opportunity to defend their vulnerable incumbents and go on the offensive in some races . 
the Democrats,defend.01,their vulnerable incumbents,,Affirmative,This will give the Democrats the opportunity to defend their vulnerable incumbents and go on the offensive in some races . 
the Democrats,go.02,on,,Affirmative,This will give the Democrats the opportunity to defend their vulnerable incumbents and go on the offensive in some races . 
