A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
cabin crew,have.03,days,,Affirmative,"It claimed Impact 's claims about rosters being unworkable were misleading , saying cabin crew had between 26 and 31 days annual leave and that the row should be dealt with through an internal body , set up to resolve disputes . "
Aer Lingus on this,claim.01,examples of,,Affirmative,Aer Lingus claimed the union 's examples of 60 - hour working weeks and 16 - hour days bore no resemblance to reality . 
Aer Lingus on this,say.01,crew worked,,Affirmative,"It said no crew worked six days on , one day off , and then six days on again as had been alleged , and that it could not offer cabin crew the same rosters as cockpit crew . "
six days,offer.01,cabin,,Affirmative,"It said no crew worked six days on , one day off , and then six days on again as had been alleged , and that it could not offer cabin crew the same rosters as cockpit crew . "
cabin crew,crew.01,the same rosters as,,Affirmative,"It said no crew worked six days on , one day off , and then six days on again as had been alleged , and that it could not offer cabin crew the same rosters as cockpit crew . "
by Impact,demand.01,the roster pattern demanded by Impact,,Affirmative,"Applying the roster pattern demanded by Impact is completely unworkable as the dual sets of roster rules for long and short - haul flying would cause the rosters to be completely inefficient , said a spokesman . "
a spokesman,say.01,is,,Affirmative,"Applying the roster pattern demanded by Impact is completely unworkable as the dual sets of roster rules for long and short - haul flying would cause the rosters to be completely inefficient , said a spokesman . "
Impact,claim.01,the ' five day,,Affirmative,"But Impact claims the ' five day on , three day off ' roster could be offered and that Aer Lingus 's claims that staff would get an extra 32 days off were unfounded . "
staff,get.01,an extra 32 days,,Affirmative,"But Impact claims the ' five day on , three day off ' roster could be offered and that Aer Lingus 's claims that staff would get an extra 32 days off were unfounded . "
the union 's,say.01,crew would work,,Affirmative,The union said cabin crew would work the same hours but time off would be taken in a bigger block . 
Mr Landers,say.01,is,,Affirmative,"The proof of the pudding is that this roster works for pilots , said Mr Landers . "
We,say.01,members want,,Affirmative,"We are not saying members want to do less work , they just want it organised in a more efficient way . "
members of Impact was unfair,want.01,to do,,Affirmative,"We are not saying members want to do less work , they just want it organised in a more efficient way . "
members of Impact was unfair,do.02,less work,,Affirmative,"We are not saying members want to do less work , they just want it organised in a more efficient way . "
members of Impact was unfair,want.01,it organised in,,Affirmative,"We are not saying members want to do less work , they just want it organised in a more efficient way . "
