A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hindu radicals,arrest.01,the minister and,for,Affirmative,Earlier this year Hindu radicals attacked a house church in the southern province of Karnataka - police then arrested the minister and several church members for allegedly coercing conversions . 
A report from,estimate.01,Christians were targeted by acts of violence,,Affirmative,"  A report from the Mumbai - based Catholic - Secular Forum and several Christian organizations estimated that roughly 4000 Christians were targeted by acts of violence last year , most committed by Hindu extremists . "
by acts of violence,target.01,4000 Christians,,Affirmative,"  A report from the Mumbai - based Catholic - Secular Forum and several Christian organizations estimated that roughly 4000 Christians were targeted by acts of violence last year , most committed by Hindu extremists . "
Narendra Modi 's,serve.01,as,,Affirmative," In 2002 in the state of Gujarat , in which Modi served as chief minister , Hindu rioters killed more than 1200 people , mostly Muslims , and forced 150,000 people from their homes . "
Hindu rioters,kill.01,"1200 people ,",,Affirmative," In 2002 in the state of Gujarat , in which Modi served as chief minister , Hindu rioters killed more than 1200 people , mostly Muslims , and forced 150,000 people from their homes . "
Hindu rioters,force.01,"150,000 people",from,Affirmative," In 2002 in the state of Gujarat , in which Modi served as chief minister , Hindu rioters killed more than 1200 people , mostly Muslims , and forced 150,000 people from their homes . "
the Indian military and,restore.01,order,,Affirmative,  Eventually the Indian military and national police restored order . 
  Critics,charge.05,Narendra Modi 's,with,Affirmative,  Critics charged Modi with both encouraging the violence and failing to stop it . 
both,encourage.02,the violence,,Affirmative,  Critics charged Modi with both encouraging the violence and failing to stop it . 
Narendra Modi 's,defend.01,his conduct,,Affirmative,"  He defends his conduct , saying he only wishes he had handled the media better . "
Narendra Modi 's,say.01,he only wishes,,Affirmative,"  He defends his conduct , saying he only wishes he had handled the media better . "
Narendra Modi 's,wish.01,he had handled,,Affirmative,"  He defends his conduct , saying he only wishes he had handled the media better . "
Narendra Modi 's,handle.01,the media,,Affirmative,"  He defends his conduct , saying he only wishes he had handled the media better . "
Narendra Modi 's,ride.01,a sectarian tide,,Affirmative,"In any case , Modi has ridden a sectarian tide to power . "
Narendra Modi 's,graduate.01,to,,Affirmative,"  He graduated to the BJP from the Hindu nationalist group Rashtriya Swayamsevak Sangh ( National Volunteer Society ) , which he joined young . "
Narendra Modi 's,join.01,the Hindu nationalist group,,Affirmative,"  He graduated to the BJP from the Hindu nationalist group Rashtriya Swayamsevak Sangh ( National Volunteer Society ) , which he joined young . "
Narendra Modi 's,denounce.01,Muslims,,Affirmative,  He denounced Muslims early in his career and was involved in activities leading to communal violence in 1992 when a massive Hindu mob destroyed the Babri Mosque in the city of Ayodhya . 
a massive Hindu mob,destroy.01,the Babri Mosque,,Affirmative,  He denounced Muslims early in his career and was involved in activities leading to communal violence in 1992 when a massive Hindu mob destroyed the Babri Mosque in the city of Ayodhya . 
Narendra Modi 's,refuse.01,to condemn riots,,Affirmative,  He refused to condemn riots last year in the state of Uttar Pradesh primarily directed against Muslims . 
Narendra Modi 's,condemn.01,riots,,Affirmative,  He refused to condemn riots last year in the state of Uttar Pradesh primarily directed against Muslims . 
Narendra Modi 's,receive.01,strong backing from,,Affirmative,"  This year he received strong backing from the RSS and ran for a second parliamentary seat from the Hindu holy city of Varanasi , which is seen as a center of Hinduism . "
Narendra Modi 's,run.02,for,,Affirmative,"  This year he received strong backing from the RSS and ran for a second parliamentary seat from the Hindu holy city of Varanasi , which is seen as a center of Hinduism . "
Narendra Modi 's,reform.01,the faltering economy,,Affirmative,"The good news in Modi 's victory is that he was elected to reform the faltering economy , not stoke the fires of religious hatred . "
Gujarat,account.01,for,,Affirmative,  Gujarat has prospered - with 5 percent of India 's population it accounts for 16 percent of industrial output and 22 percent of exports - and the BJP is committed to relaxing India 's often stultifying government regulations . 
the BJP,relax.01,stultifying government regulations,,Affirmative,  Gujarat has prospered - with 5 percent of India 's population it accounts for 16 percent of industrial output and 22 percent of exports - and the BJP is committed to relaxing India 's often stultifying government regulations . 
the new government,discourage.01,foreign investment,,Affirmative,  The quickest way for the new government to discourage foreign investment would be to trigger more sectarian violence . 
Indian voters,demonstrate.01,their impatience for results,,Affirmative,  Doing so also could be politically costly :   Indian voters just demonstrated their impatience for results by slashing the Congress Party 's representation in parliament by roughly three - quarters . 
Indian voters,slash.02,representation in parliament,,Affirmative,  Doing so also could be politically costly :   Indian voters just demonstrated their impatience for results by slashing the Congress Party 's representation in parliament by roughly three - quarters . 
The Bush administration,take.01,a dramatic leap by,,Affirmative,  The Bush administration took a dramatic leap by formally acknowledging Delhi 's acquisition of nuclear weapons . 
The Bush administration,acknowledge.01,acquisition of,,Affirmative,  The Bush administration took a dramatic leap by formally acknowledging Delhi 's acquisition of nuclear weapons . 
improved bilateral ties,do.02,so,,Affirmative,  Doing so significantly improved bilateral ties . 
Relations with the U.S.,suffer.01,from,,Affirmative,"  Since then , however , relations have stagnated , and recently suffered from trade disputes and criminal allegations against an Indian diplomat in New York . "
election,pose.02,another challenge,,Affirmative,Modi 's election poses another challenge . 
the State Department 's,refuse.01,to issue him,,Affirmative,  In 2005 the State Department refused to issue him a visa because of his presumed role in the Gujarat violence . 
the State Department 's,issue.01,a visa,him,Affirmative,  In 2005 the State Department refused to issue him a visa because of his presumed role in the Gujarat violence . 
the latest vote,force.01,Indians,to choose,Affirmative,  James North of the blog Mondoweiss argued that resolute American opposition to Modi before the latest vote could have forced Indians to choose another prime minister . 
Indians,choose.01,another prime minister,,Affirmative,  James North of the blog Mondoweiss argued that resolute American opposition to Modi before the latest vote could have forced Indians to choose another prime minister . 
such a public stance,increase.01,his support,,Affirmative,"  In fact , such a public stance almost certainly would have increased his support . "
  Even Indians,like.01,Narendra Modi 's,,Affirmative,  Even Indians who do n't like Modi would not allow Washington to determine who ran their government . 
  Even Indians,allow.01,Washington to determine,,Affirmative,  Even Indians who do n't like Modi would not allow Washington to determine who ran their government . 
Washington,determine.01,who ran,,Affirmative,  Even Indians who do n't like Modi would not allow Washington to determine who ran their government . 
the Obama administration,begin.01,a diplomatic dance with Modi,,Affirmative,"Instead , the Obama administration has begun a diplomatic dance with Modi . "
The U.S. ambassador to India,meet.03,with him,,Affirmative,"The U.S. ambassador to India met with him in February in a visit presented as normal outreach to Indian political figures , signaling recognition that he was likely to triumph in the upcoming election . "
The U.S. ambassador to India,signal.01,recognition,,Affirmative,"The U.S. ambassador to India met with him in February in a visit presented as normal outreach to Indian political figures , signaling recognition that he was likely to triumph in the upcoming election . "
President Barack Obama,congratulate.01,Narendra Modi 's,,Affirmative,  President Barack Obama congratulated Modi after the latter 's victory and extended an invitation to visit America . 
President Barack Obama,extend.02,an invitation,,Affirmative,  President Barack Obama congratulated Modi after the latter 's victory and extended an invitation to visit America . 
Beijing,welcome.01,victory,,Affirmative,"And none too soon , since Beijing also has formally welcomed Modi 's victory . "
Washington,have.03,nothing,,Affirmative,"  While Washington has nothing for which to apologize - whatever Modi 's exact conduct in 2002 , he has contributed to sectarian hatred - the U.S. can not ignore the incoming head of the government of one of the world 's most important nations . "
the U.S.,ignore.01,the incoming head of,,Affirmative,"  While Washington has nothing for which to apologize - whatever Modi 's exact conduct in 2002 , he has contributed to sectarian hatred - the U.S. can not ignore the incoming head of the government of one of the world 's most important nations . "
the U.S.,deal.01,with,,Affirmative,"  Indeed , the U.S. long has dealt with far worse political leaders . "
embrace,mean.01,Modi will have,,Affirmative, And Washington 's embrace does n't mean Modi will have smooth sailing . 
Narendra Modi 's,have.03,smooth sailing,,Affirmative, And Washington 's embrace does n't mean Modi will have smooth sailing . 
Some Indian - Americans,blame.01,Modi,for,Affirmative,"  Some Indian - Americans blame Modi for the Gujarat violence and helped establish the Coalition Against Genocide , which has threatened to file suit against him should he visit . "
Some Indian - Americans,help.01,establish,,Affirmative,"  Some Indian - Americans blame Modi for the Gujarat violence and helped establish the Coalition Against Genocide , which has threatened to file suit against him should he visit . "
"Genocide ,",threaten.01,to file suit against him,,Affirmative,"  Some Indian - Americans blame Modi for the Gujarat violence and helped establish the Coalition Against Genocide , which has threatened to file suit against him should he visit . "
"Genocide ,",file.01,suit,,Affirmative,"  Some Indian - Americans blame Modi for the Gujarat violence and helped establish the Coalition Against Genocide , which has threatened to file suit against him should he visit . "
the most powerful Indian prime minister since Indira Gandhi three decades ago,attempt.01,to set,,Affirmative,"  Set to become perhaps the most powerful Indian prime minister since Indira Gandhi three decades ago , he should attempt to set foreign governments and , even more important , his own citizens at ease . "
the most powerful Indian prime minister since Indira Gandhi three decades ago,set.02,foreign governments,,Affirmative,"  Set to become perhaps the most powerful Indian prime minister since Indira Gandhi three decades ago , he should attempt to set foreign governments and , even more important , his own citizens at ease . "
the most powerful Indian prime minister since Indira Gandhi three decades ago,say.01,"has ended , from today onwards",,Affirmative,"After the election results were announced , he said that The age of divisive politics has ended , from today onwards the politics of uniting people will begin . "
both the RSS and BJP,promote.02,"Hindutva , or Hinduness",,Affirmative,"  It was a good beginning , but with many activists in both the RSS and BJP promoting Hindutva , or Hinduness , he needs to clearly communicate that he will be prime minister of all and his government will not tolerate violence or discrimination against religious minorities . "
Hinduness,need.01,to clearly communicate,,Affirmative,"  It was a good beginning , but with many activists in both the RSS and BJP promoting Hindutva , or Hinduness , he needs to clearly communicate that he will be prime minister of all and his government will not tolerate violence or discrimination against religious minorities . "
Hinduness,communicate.01,that he will be,,Affirmative,"  It was a good beginning , but with many activists in both the RSS and BJP promoting Hindutva , or Hinduness , he needs to clearly communicate that he will be prime minister of all and his government will not tolerate violence or discrimination against religious minorities . "
the first in years to enjoy a solid majority in the Lok Sabha,tolerate.01,violence or discrimination against,,Affirmative,"  It was a good beginning , but with many activists in both the RSS and BJP promoting Hindutva , or Hinduness , he needs to clearly communicate that he will be prime minister of all and his government will not tolerate violence or discrimination against religious minorities . "
Hinduness,live.04,to,,Affirmative,  Then he must live up to that promise . 
commentator Neerja Chowdhury,argue.01, ,,Affirmative,  Political commentator Neerja Chowdhury argued :   Many people in India and around the world will be watching whether he reaches out to minorities in the coming days . 
Many people in India and around,watch.01,whether he reaches out to minorities,,Affirmative,  Political commentator Neerja Chowdhury argued :   Many people in India and around the world will be watching whether he reaches out to minorities in the coming days . 
  Doing so,do.02,so,,Affirmative,"  Doing so would enable Delhi to don the moral mantle of the world 's largest democracy , despite past communal strife . "
  Doing so,enable.01,to don,Delhi,Affirmative,"  Doing so would enable Delhi to don the moral mantle of the world 's largest democracy , despite past communal strife . "
Delhi 's,don.01,the moral mantle of,,Affirmative,"  Doing so would enable Delhi to don the moral mantle of the world 's largest democracy , despite past communal strife . "
Narendra Modi 's,have.03,a historic opportunity,,Affirmative,Modi has a historic opportunity . 
India National Congress Party,carry.01,areas,,Affirmative,"  His party carried both rural and urban areas , as well as younger voters , who now predominate in the electorate . "
the first,enjoy.01,a solid majority in,,Affirmative,"  His government will be the first in years to enjoy a solid majority in the Lok Sabha , or lower house . "
Narendra Modi 's,represent.01,The people,,Affirmative,"  The people he will represent are both entrepreneurial and impatient , demanding the chance to better their lives . "
The people,demand.01,the chance,,Affirmative,"  The people he will represent are both entrepreneurial and impatient , demanding the chance to better their lives . "
Narendra Modi 's,get.01,reform right,,Affirmative,"However , he must get economic reform right . "
  Kleptocratic or,buy.01,votes and,,Affirmative,"  Kleptocratic or crony corporatism may buy votes and reward friends , but it does not grow economies and increase wealth . "
Kleptocratic,increase.01,wealth,,Affirmative,"  Kleptocratic or crony corporatism may buy votes and reward friends , but it does not grow economies and increase wealth . "
The Indian people,need.01,"more opportunity , not",,Affirmative,"  The Indian people need more opportunity , not more dependency . "
