A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
support organisation,fear.01,will rise in,,Affirmative,"A local youth support organisation fears rates of crime , homelessness and drug and alcohol abuse will rise in the Latrobe Valley and West Gippsland as the result of program cuts in the federal budget . "
"program Youth Connections ,",help.01,with education and training,,Affirmative,"National outreach program Youth Connections , which helps early school - leavers re-engage with education and training , will not be funded beyond the end of the year . "
National outreach program Youth Connections,help.01,400 disengaged,,Affirmative,It last year helped more than 400 disengaged local teenagers . 
more than 400,disengage.01,local teenagers,,Affirmative,It last year helped more than 400 disengaged local teenagers . 
Schools,have.03,anyone,,Affirmative,Schools wo n't have anyone to refer to . 
Schools,refer.01,to,,Affirmative,Schools wo n't have anyone to refer to . 
"Berry Street , between 2010 and 2013",provide.01,Connections program,,Affirmative,"Berry Street provides the Youth Connections program locally , with four case managers and three part - time staff , who could lose their jobs if they can not be moved elsewhere in the organisation . "
"time staff ,",lose.02,their jobs,,Affirmative,"Berry Street provides the Youth Connections program locally , with four case managers and three part - time staff , who could lose their jobs if they can not be moved elsewhere in the organisation . "
Connections program,assist.01,people return to,,Affirmative,"According to Berry Street , between 2010 and 2013 the Youth Connections program assisted 889 local young people return to vocational education , gain employment or access support . "
889 local young people,gain.02,employment or,,Affirmative,"According to Berry Street , between 2010 and 2013 the Youth Connections program assisted 889 local young people return to vocational education , gain employment or access support . "
Ms Hamilton - Bean,say.01,team assisted teenagers through,,Affirmative,"Ms Hamilton - Bean said the team assisted teenagers through assertive outreach and first helping them address any family , mental health or drug and alcohol issues , and this was a unique approach . "
the team,assist.01,more than 400 disengaged local teenagers,through,Affirmative,"Ms Hamilton - Bean said the team assisted teenagers through assertive outreach and first helping them address any family , mental health or drug and alcohol issues , and this was a unique approach . "
the team,help.01,them address,,Affirmative,"Ms Hamilton - Bean said the team assisted teenagers through assertive outreach and first helping them address any family , mental health or drug and alcohol issues , and this was a unique approach . "
more than 400 disengaged local teenagers,address.02,issues,,Affirmative,"Ms Hamilton - Bean said the team assisted teenagers through assertive outreach and first helping them address any family , mental health or drug and alcohol issues , and this was a unique approach . "
Senator Scott Ryan,say.01,Connections was not funded by,,Affirmative,"In a statement to The Express , a spokesperson for Parliamentary Secretary for Education , Senator Scott Ryan said Youth Connections was not funded by the previous Labor Government beyond December 2014 and was intended for state and territory governments to take over . "
by,fund.01,National outreach program Youth Connections,,Affirmative,"In a statement to The Express , a spokesperson for Parliamentary Secretary for Education , Senator Scott Ryan said Youth Connections was not funded by the previous Labor Government beyond December 2014 and was intended for state and territory governments to take over . "
a spokesperson for Parliamentary Secretary for Education,say.01,were,,Affirmative,The spokesperson said students and children under the compulsory school age of 17 years were the direct responsibility of state and territory governments and 74 per cent of Youth Connections participants were under 17 . 
students and children under the compulsory school age of 17 years,say.01,Government was committed to,,Affirmative,"They said the Federal Government was committed to a range of programmes to assist young people into employment including Disability Employment Services , the Indigenous Employment Program and Job Services Australia . "
"Berry Street , between 2010 and 2013",believe.01,Australia is not equipped,,Affirmative,Berry Street believes Job Services Australia is not equipped to provide the kind of specialised service Youth Connections can . 
Services Australia,provide.01,the kind of,,Affirmative,Berry Street believes Job Services Australia is not equipped to provide the kind of specialised service Youth Connections can . 
profit organisations,assist.01,the unemployed,,Affirmative,JSA is the peak body for not - for - profit organisations that assist the unemployed to find and keep jobs . 
Job Services Australia in 2015,acknowledge.01,it did not have,,Affirmative,"In a report of recommendations to the Federal Government about youth transition services this January , JSA acknowledged it did not have the flexibility of Youth Connections and often made recommendations to the service . "
a report of recommendations to the Federal Government about youth transition services,have.03,the flexibility of,,Affirmative,"In a report of recommendations to the Federal Government about youth transition services this January , JSA acknowledged it did not have the flexibility of Youth Connections and often made recommendations to the service . "
a report of recommendations to the Federal Government about youth transition services,make.LV,recommendations to,,Affirmative,"In a report of recommendations to the Federal Government about youth transition services this January , JSA acknowledged it did not have the flexibility of Youth Connections and often made recommendations to the service . "
the Federal Government about youth transition services,say.01,it would ensure,,Affirmative,"In a statement in March , the government said it would ensure the next round of Job Services Australia in 2015 would effectively address the needs of young Australians seeking work . "
a statement in March,ensure.01,the next round of,,Affirmative,"In a statement in March , the government said it would ensure the next round of Job Services Australia in 2015 would effectively address the needs of young Australians seeking work . "
a statement in March,address.02,the needs of,,Affirmative,"In a statement in March , the government said it would ensure the next round of Job Services Australia in 2015 would effectively address the needs of young Australians seeking work . "
young Australians seeking work,seek.01,work,,Affirmative,"In a statement in March , the government said it would ensure the next round of Job Services Australia in 2015 would effectively address the needs of young Australians seeking work . "
a spokesperson for Parliamentary Secretary for Education,say.01,how JSA would be changed,,Affirmative,"On Friday , the spokesperson would not say how JSA would be changed . "
We,improve.01,financial incentives,,Affirmative,"We are improving financial incentives for young people to find and stay in employment through the Job Commitment Bonus and the Relocation Assistance to Take Up a Job scheme , the spokesperson said . "
a spokesperson for Parliamentary Secretary for Education,say.01,We are improving,,Affirmative,"We are improving financial incentives for young people to find and stay in employment through the Job Commitment Bonus and the Relocation Assistance to Take Up a Job scheme , the spokesperson said . "
the Federal Government about youth transition services,invest.01,$ 300 million,from July 2014,Affirmative,"In addition to these programmes , the government is also investing $ 300 million over four years from July 2014 for the Green Army programme , which will provide opportunities for young Australians aged 17 to 24 years to gain training and work experience . "
"Army programme ,",provide.01,opportunities for,,Affirmative,"In addition to these programmes , the government is also investing $ 300 million over four years from July 2014 for the Green Army programme , which will provide opportunities for young Australians aged 17 to 24 years to gain training and work experience . "
young Australians aged,gain.02,training and,,Affirmative,"In addition to these programmes , the government is also investing $ 300 million over four years from July 2014 for the Green Army programme , which will provide opportunities for young Australians aged 17 to 24 years to gain training and work experience . "
