A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
firm Symantec,say.01,"was going up , with licenses for",,Affirmative,"Last year , security firm Symantec said that use of BlackShades was going up , with licenses for the program going for $ 40 to $ 100 . "
French officials,say.01,raids occurred,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
The FBI,arrest.01,two BlackShades developers,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
The FBI,distribute.01,a list of customers,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
customers,purchase.01,a sophisticated malware,,Affirmative,French officials said raids occurred last week after the FBI arrested two BlackShades developers and distributed a list of customers who had purchased the malware . 
coordination agencies Europol and Eurojust,say.01,raided,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries  Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland  as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,raid.01,359 properties,,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries  Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland  as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
police in,seize.01,"cash , firearms , drugs and",,Affirmative,"Law enforcement coordination agencies Europol and Eurojust , based in The Hague , Netherlands , said Monday that police in 13 European countries  Austria , Belgium , Britain , Croatia , Denmark , Estonia , Finland , France , Germany , Italy , Moldova , the Netherlands and Switzerland  as well as in the United States , Canada and Chile raided 359 properties and seized cash , firearms , drugs and more than 1,000 data storage devices . "
The two European agencies,decline.02,to provide,,Affirmative,"The two European agencies declined to provide country - by - country breakdowns of arrests , details of items seized or the specific days when last week 's raids occurred . "
The two European agencies,provide.01,"country breakdowns of arrests , details of items seized or",,Affirmative,"The two European agencies declined to provide country - by - country breakdowns of arrests , details of items seized or the specific days when last week 's raids occurred . "
office,say.01,detectives arrested,,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented new form of judicial action . "
French detectives,arrest.01,people,,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented new form of judicial action . "
French detectives,describe.01,the global nature of,,Affirmative,"In Paris , the state prosecutor 's office said French detectives arrested more than two dozen people during May 13 raids and described the global nature of the arrests and searches as an unprecedented new form of judicial action . "
Paris,say.01,were identified by,,Affirmative,It said those arrested were identified by the FBI as French citizens who had acquired or used this software . 
by,identify.01,those arrested,as,Affirmative,It said those arrested were identified by the FBI as French citizens who had acquired or used this software . 
Dutch police,arrest.01,old man,for using,Affirmative,"In a BlackShades - related investigation before the latest global arrests , Dutch police earlier this year arrested an 18 - year - old man for using the malware to take pictures of women and girls using about 2,000 computers . "
women and girls using,use.01,"2,000 computers",,Affirmative,"In a BlackShades - related investigation before the latest global arrests , Dutch police earlier this year arrested an 18 - year - old man for using the malware to take pictures of women and girls using about 2,000 computers . "
The Gleaner,reserve.01,the right,,Affirmative,"The Gleaner reserves the right not to publish comments that may be deemed libelous , derogatory or indecent . "
Letters of,use.01,the feedback form provided,,Affirmative,Longer responses / comments should be sent to Letters of the Editor using the feedback form provided . 
