A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
environmentalists,say.01,I was against coal,,Affirmative,So they started saying I was against coal . 
Terry Dunn,say.01,Coal is always going,,Affirmative,"Coal is always going to stay in the mix , he said . "
"Brown , 48",serve.01,on,,Affirmative,He serves on the Alabama Republican Party steering committee . 
a group,try.01,to broaden,,Affirmative,"He is also chairman of the Alabama Minority GOP , a group that tries to broaden the party 's reach to minorities . "
a group,broaden.01,reach to minorities,,Affirmative,"He is also chairman of the Alabama Minority GOP , a group that tries to broaden the party 's reach to minorities . "
"Brown , 48",say.01,he felt,,Affirmative,Brown said he felt it was time to get off the sidelines and be an advocate for ratepayers . 
"Brown , 48",feel.02,it was time,,Affirmative,Brown said he felt it was time to get off the sidelines and be an advocate for ratepayers . 
ratepayers,have.03,many people in,,Affirmative,Our problem is the fact that we have way too many people in political circles who are politicians and not statesmen . 
People,have.03,the courage and,,Affirmative,"People who do not have the courage and the common sense to understand what the problem is , seek a solution and then stand up on what they think the solution is and do it regardless of the public opposition , Brown said . "
People,seek.01,a solution,,Affirmative,"People who do not have the courage and the common sense to understand what the problem is , seek a solution and then stand up on what they think the solution is and do it regardless of the public opposition , Brown said . "
many people,think.01,solution is,,Affirmative,"People who do not have the courage and the common sense to understand what the problem is , seek a solution and then stand up on what they think the solution is and do it regardless of the public opposition , Brown said . "
many people,do.02,the courage,,Affirmative,"People who do not have the courage and the common sense to understand what the problem is , seek a solution and then stand up on what they think the solution is and do it regardless of the public opposition , Brown said . "
Some of,spend.02,much of,,Affirmative,"Some of the candidates in the race have spent much of the campaign lashing out at a political foe - not their opponents , but President Barack Obama and his energy policies . "
the campaign lashing out at,lash.02,at,,Affirmative,"Some of the candidates in the race have spent much of the campaign lashing out at a political foe - not their opponents , but President Barack Obama and his energy policies . "
Service Commission,have.03,little role in,,Affirmative,"However , the Public Service Commission has little role in federal energy regulation . "
"Barbee , 35 ,",say.01,PSC can be,,Affirmative,"Barbee , 35 , said the PSC can be a voice of resistance . "
a political foe -- not their opponents,order.01,these strict guidelines to,,Affirmative,"When he orders these strict guidelines to these power plants that are already under strict guidelines , there are things that the Public Service commissioner 's office can do to make that very difficult for them . "
office,do.02,things,,Affirmative,"When he orders these strict guidelines to these power plants that are already under strict guidelines , there are things that the Public Service commissioner 's office can do to make that very difficult for them . "
office,make.02,that very difficult for them,,Affirmative,"When he orders these strict guidelines to these power plants that are already under strict guidelines , there are things that the Public Service commissioner 's office can do to make that very difficult for them . "
the federal government,try.01,to manage,,Affirmative,"Now , we may not win , but the point is to make it difficult for the federal government to come into our state and try to manage our natural resources and try to tell us how to live , Barbee said . "
the federal government,manage.01,our natural resources,,Affirmative,"Now , we may not win , but the point is to make it difficult for the federal government to come into our state and try to manage our natural resources and try to tell us how to live , Barbee said . "
the federal government,try.01,to tell us,,Affirmative,"Now , we may not win , but the point is to make it difficult for the federal government to come into our state and try to manage our natural resources and try to tell us how to live , Barbee said . "
company owner Jonathan Barbee,say.01,"Now , we may not win , but",,Affirmative,"Now , we may not win , but the point is to make it difficult for the federal government to come into our state and try to manage our natural resources and try to tell us how to live , Barbee said . "
we,get.04,people involved more,,Affirmative,We have to get the people involved more . 
the people,do.02,the people,,Affirmative,Right now they are not doing that . 
the people,know.01,office is,,Affirmative,People all over this state do n't even know what the PSC office is . 
company owner Jonathan Barbee,think.01,that puts,,Affirmative,"I think that puts the consumer at a disadvantage , Barbee said . "
that,put.01,the consumer,at,Affirmative,"I think that puts the consumer at a disadvantage , Barbee said . "
company owner Jonathan Barbee,say.01,I think,,Affirmative,"I think that puts the consumer at a disadvantage , Barbee said . "
"Beeker , 65 ,",make.02,Obama a central campaign theme,,Affirmative,"Beeker , 65 , has also made Obama a central campaign theme . "
President Barack Obama,call.01,his dogs,,Affirmative,"Until the president , Mr. Obama , calls off his dogs , rates are going to skyrocket , Beeker said . "
"Beeker , 65",say.01,"Obama , calls off",,Affirmative,"Until the president , Mr. Obama , calls off his dogs , rates are going to skyrocket , Beeker said . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,give.01,anything,them,Affirmative,"As long as the dogs are here and they are fighting , I 'm not going to give them anything to hit back at the state of Alabama with which I think formal rate hearings would do that , Beeker said . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,think.01,hearings would do that,,Affirmative,"As long as the dogs are here and they are fighting , I 'm not going to give them anything to hit back at the state of Alabama with which I think formal rate hearings would do that , Beeker said . "
the first formal rate hearings in 30 years,do.02,Brown and Barbee,,Affirmative,"As long as the dogs are here and they are fighting , I 'm not going to give them anything to hit back at the state of Alabama with which I think formal rate hearings would do that , Beeker said . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,say.01,", I 'm not going",,Affirmative,"As long as the dogs are here and they are fighting , I 'm not going to give them anything to hit back at the state of Alabama with which I think formal rate hearings would do that , Beeker said . "
"Beeker ,",own.01,Beeker Catfish and,,Affirmative,"Beeker , who was a member of the Greene County Commission for 20 years , owns Beeker Catfish and Cattle Farms in Eutaw . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,run.02,for,,Affirmative,"He ran for the PSC in 2010 but lost the GOP primary to Twinkle Andress Cavanaugh , who 's now the commission president . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,lose.03,the GOP primary,,Affirmative,"He ran for the PSC in 2010 but lost the GOP primary to Twinkle Andress Cavanaugh , who 's now the commission president . "
former Greene County Commission Chairman Chris `` Chip '' Beeker,outpace.01,their opponents,,Affirmative,"Beeker is far outpacing his opponents in raising money , with more than $ 160,000 in contributions . "
The other candidates,finance.01,their campaigns,with,Affirmative,The other candidates have largely financed their campaigns with smaller contributions and loans to themselves . 
