A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
or not,note.01,eliminated,,Affirmative,"He noted that terrorism by the Tamil Tiger terrorists in Sri Lanka eliminated not only Sinhala leaders , but well - respected Tamil political leaders as well but nobody wants to remember them . "
terrorism by,eliminate.01,"Sinhala leaders , but",,Affirmative,"He noted that terrorism by the Tamil Tiger terrorists in Sri Lanka eliminated not only Sinhala leaders , but well - respected Tamil political leaders as well but nobody wants to remember them . "
nobody,want.01,to remember them,,Affirmative,"He noted that terrorism by the Tamil Tiger terrorists in Sri Lanka eliminated not only Sinhala leaders , but well - respected Tamil political leaders as well but nobody wants to remember them . "
nobody,remember.01,well-respected Tamil political leaders,,Affirmative,"He noted that terrorism by the Tamil Tiger terrorists in Sri Lanka eliminated not only Sinhala leaders , but well - respected Tamil political leaders as well but nobody wants to remember them . "
the President,refer.01,to,,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
by,assassinate.01,Dharmalingam Siddharthan assassinated by,,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
the President,say.01,should pay homage to,,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
those,value.01,peace,,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
those,pay.01,homage,to,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
such people,sacrifice.01,their lives,,Affirmative,"Referring to Tamil leaders Alfred Durayappa , Amirthalingam , Neelan Thiruchelvam , Ravi Raj , Kadirgamar , Sam Thambimuttu and P. Dharmalingam , father of TNA MP , Dharmalingam Siddharthan assassinated by the LTTE , the President said those who value peace should pay homage to such people who sacrificed their lives . "
the President,say.01,are being developed rapidly,,Affirmative,The President said the areas ravaged by the terrorism are being developed rapidly . 
by,ravage.01,the areas ravaged by,,Affirmative,The President said the areas ravaged by the terrorism are being developed rapidly . 
we,take.01,the country,on,Affirmative,"` Having defeated terrorism , we are taking the country on a rapid development path , ` the President told the people . "
the President,ask.02,not to be misled by,the Tamil people,Affirmative,"Speaking in Tamil briefly , the President asked the Tamil people not to be misled by the false propaganda . "
by,mislead.01,the Tamil people,,Affirmative,"Speaking in Tamil briefly , the President asked the Tamil people not to be misled by the false propaganda . "
Tamil,say.01,is,,Affirmative,He said trying to uplift terrorism again is the biggest injustice to the Tamil people . 
Tamil,say.01,is attempting,,Affirmative,He said the Tamil diaspora with the support of foreign funds is attempting to divide the country again and assured that the government will not leave any room for such a move ever again . 
the Tamil diaspora with,attempt.01,to divide,,Affirmative,He said the Tamil diaspora with the support of foreign funds is attempting to divide the country again and assured that the government will not leave any room for such a move ever again . 
the Tamil diaspora with,divide.02,the country,,Affirmative,He said the Tamil diaspora with the support of foreign funds is attempting to divide the country again and assured that the government will not leave any room for such a move ever again . 
the government,leave.01,any room,for,Affirmative,He said the Tamil diaspora with the support of foreign funds is attempting to divide the country again and assured that the government will not leave any room for such a move ever again . 
the President,assert.02,face,,Affirmative,The President asserted that Sri Lanka will fearlessly and correctly face any challenges against the country . 
Sri Lanka,face.01,any challenges against,,Affirmative,The President asserted that Sri Lanka will fearlessly and correctly face any challenges against the country . 
the President,note.01,has been appointed for,,Affirmative,He also noted that a Parliamentary Select Committee ( PSC ) has been appointed for a dialogue and that is the best forum for discussions on a national issue . 
the President,urge.01,all political parties,to join,Affirmative,He urged all political parties to join the committee and discuss the issues . 
all political parties,join.01,a Parliamentary Select Committee -LRB- PSC -RRB-,,Affirmative,He urged all political parties to join the committee and discuss the issues . 
all political parties,discuss.01,the issues,,Affirmative,He urged all political parties to join the committee and discuss the issues . 
the President,ask.02,to respect,the nation,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
the nation,respect.01,"the war heroes ,",,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
"the war heroes ,",depart.01,to build,,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
"the war heroes ,",build.01,a nation,,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
the Tamil people,betray.01,the freedom won by them,,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
by them,win.01,the freedom won by them,,Affirmative,"He asked the nation to respect the war heroes , who departed to build a nation where people will live together , and not to betray the freedom won by them with the sacrifice . "
The ceremony,remember.01,"24,000 fallen members of",,Affirmative,"The ceremony began with the hoisting of the flag and remembering over 24,000 fallen members of the Security Forces by observing a two - minute silence . "
