A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The website,incorporate.02,MapGenie,into,Affirmative,But the website has now been given a complete overhaul and has incorporated Ordnance Survey Ireland 's MapGenie into the service . 
"baronies , townlands , streets and parishes",identify.01,' place clusters ' on,,Affirmative,"We have identified ' place clusters ' on the website , explains Ciarán Mac Murchaidh of Fiontar in DCU . "
people,think.01,of,,Affirmative,"They think of just one place , Donegal . "
The new data structure,allow.01,objects to be grouped and presented in,,Affirmative,The new data structure allows clustered place objects to be grouped and presented in a more user - friendly way . 
the bilingual site,have.03,an audio guide for help in pronunciation,,Affirmative,In addition to providing correct translation of the placenames the site also has an audio guide for help in pronunciation and has a collection of historical maps and and articles on Irish placenames . 
the bilingual site,have.03,a collection of,,Affirmative,In addition to providing correct translation of the placenames the site also has an audio guide for help in pronunciation and has a collection of historical maps and and articles on Irish placenames . 
Ordnance Survey Ireland 's,say.01,that they have been working with Fiontar and,,Affirmative,OSI says that they have been working with Fiontar and the Placenames Branch since 2010 to collate their various datasets and implement the project . 
"some 100,000 placenames",work.01,to collate,,Affirmative,OSI says that they have been working with Fiontar and the Placenames Branch since 2010 to collate their various datasets and implement the project . 
"some 100,000 placenames",collate.01,their various datasets,,Affirmative,OSI says that they have been working with Fiontar and the Placenames Branch since 2010 to collate their various datasets and implement the project . 
"some 100,000 placenames",implement.01,the project,,Affirmative,OSI says that they have been working with Fiontar and the Placenames Branch since 2010 to collate their various datasets and implement the project . 
TheJournal.ie,use.01,cookies,to improve,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,improve.01,your experience,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
TheJournal.ie,provide.01,services and advertising,,Affirmative,Please note that TheJournal.ie uses cookies to improve your experience and to provide services and advertising . 
by,provided.01,News images provided by,,Affirmative,News images provided by Press Association and Photocall Ireland unless otherwise stated . 
by,provided.01,Irish sport images provided by,,Affirmative,Irish sport images provided by Inpho Photography unless otherwise stated . 
by,provided.01,Wire service provided by,,Affirmative,Wire service provided by Associated Press . 
"user created content , posts , comments , submissions or preferences",create.01,"content , posts , comments , submissions or preferences",,Affirmative,"Journal Media does not control and is not responsible for user created content , posts , comments , submissions or preferences . "
