A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russian citizens,film.01,a rebel attack,,Affirmative,"The Defence Ministry said late Sunday that its forces captured a number of fighters in the same region , including people claiming to be journalists and Russian citizens who had been filming a rebel attack . "
The Russian Foreign Ministry on Monday,demand.01,the release of,,Affirmative,The Russian Foreign Ministry on Monday angrily demanded the release of two journalists who it identified as reporters for the Kremlin-friendly lifenews TV channel . 
The Russian Foreign Ministry on Monday,identify.01,two journalists,as reporters for,Affirmative,The Russian Foreign Ministry on Monday angrily demanded the release of two journalists who it identified as reporters for the Kremlin-friendly lifenews TV channel . 
Minister Sergei Lavrov,ask.02,to get,the Organization for Security and Co-operation in Europe,Affirmative,"Foreign Minister Sergei Lavrov asked the Organization for Security and Co-operation in Europe to get them released , the ministry said . "
the Organization for Security and Co-operation in Europe,get.06,them released,,Affirmative,"Foreign Minister Sergei Lavrov asked the Organization for Security and Co-operation in Europe to get them released , the ministry said . "
The Russian Foreign Ministry on Monday,say.01,Lavrov asked,,Affirmative,"Foreign Minister Sergei Lavrov asked the Organization for Security and Co-operation in Europe to get them released , the ministry said . "
Pro-Russian militants in Solviansk,detain.01,numerous journalists,,Affirmative,"Pro-Russian militants in Solviansk have in the past detained numerous journalists , and some Ukrainian reporters are still believed to be in their hands . "
by NBTrader and,supply.01,data supplied by NBTrader and,,Affirmative,Datafeed and UK data supplied by NBTrader and Digital Look . 
London South East Limited,do.02,their best,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
London South East Limited,maintain.01,the high quality of,,Affirmative,"While London South East do their best to maintain the high quality of the information displayed on this site , we can not be held responsible for any loss due to incorrect information found here . "
you,use.01,London South East Limited,,Affirmative,"All information is provided free of charge , ' as - is ' , and you use it at your own risk . "
The contents of,represent.01,the opinions of,,Affirmative,"The contents of all ' Chat ' messages should not be construed as advice and represent the opinions of the authors , not those of London South East Limited , or its affiliates . "
London South East Limited,approve.01,this content,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
London South East Limited,reserve.01,the right,,Affirmative,"London South East does not authorise or approve this content , and reserves the right to remove items at its discretion . "
this site,require.01,cookies,,Affirmative,This site requires cookies in order to give you the best user experience . 
you,agree.01,to,,Affirmative,"By using this site , you are agreeing to the use of cookies . "
