A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Congress party,review.01,election debacle,,Affirmative,New Delhi : The Congress party is set to review the party 's election debacle at the working committee meet on Monday . 
Sources,say.01,panel is likely,,Affirmative,Sources say that a review panel is likely to be appointed to analyse why the party failed to get even 50 seats in the Lok Sabha elections . 
The Congress party,get.01,50 seats in,,Affirmative,Sources say that a review panel is likely to be appointed to analyse why the party failed to get even 50 seats in the Lok Sabha elections . 
Sources,say.01,that it is unlikely,,Affirmative,Sources say that it is unlikely that Congress President Sonia Gandhi and Vice-President Rahul Gandhi will be held responsible for the election results . 
Sources,add.01,CWC is unlikely,,Affirmative,"While Sonia and Rahul are reportedly unlikely to resign , sources add that even if Rahul does offer to resign , the CWC is unlikely to accept it . "
Vice-President Rahul Gandhi,offer.01,to resign,,Affirmative,"While Sonia and Rahul are reportedly unlikely to resign , sources add that even if Rahul does offer to resign , the CWC is unlikely to accept it . "
the CWC,accept.01,the CWC,,Affirmative,"While Sonia and Rahul are reportedly unlikely to resign , sources add that even if Rahul does offer to resign , the CWC is unlikely to accept it . "
Sources,say.01,leaders have taken,,Affirmative,Sources say that Congress leaders have taken the collective responsibility of shielding Rahul . 
Congress leaders,take.01,the collective responsibility of shielding Rahul,,Affirmative,Sources say that Congress leaders have taken the collective responsibility of shielding Rahul . 
Congress leaders,shield.01,Vice-President Rahul Gandhi,,Affirmative,Sources say that Congress leaders have taken the collective responsibility of shielding Rahul . 
murmurs within,question.01,his leadership,,Affirmative,"However , there are murmurs within the party of some leaders questioning his leadership . "
Sources,say.01,demand is growing within,,Affirmative,Sources say that the demand is growing within the party to bring Priyanka Gandhi to the centrestage . 
the demand,bring.01,Priyanka Gandhi,to,Affirmative,Sources say that the demand is growing within the party to bring Priyanka Gandhi to the centrestage . 
the media on Friday,take.01,personal responsibility for,,Affirmative,"Sonia and Rahul appeared had before the media on Friday and took personal responsibility for the drubbing that left the party with just 44 seats in a House of 543 , a huge climbdown from 206 seats it had in the outgoing Lok Sabha . "
the drubbing,leave.01,The Congress party,with,Affirmative,"Sonia and Rahul appeared had before the media on Friday and took personal responsibility for the drubbing that left the party with just 44 seats in a House of 543 , a huge climbdown from 206 seats it had in the outgoing Lok Sabha . "
Friday,have.03,206 seats,,Affirmative,"Sonia and Rahul appeared had before the media on Friday and took personal responsibility for the drubbing that left the party with just 44 seats in a House of 543 , a huge climbdown from 206 seats it had in the outgoing Lok Sabha . "
a party leader,say.01,Accountability should be clearly fixed and,,Affirmative,"Accountability should be clearly fixed and action taken wherever there are individual responsibilities , a party leader said . "
"Anil Shastri ,",say.01,introspection is needed but,,Affirmative,"Serious introspection is needed but surely not like in the past when suggestions arising out of the introspection were never implemented , Anil Shastri , who is a Special Invitee to the CWC said on Twitter . "
former Prime Minister Lal Bahadur Shastri,write.01,a blunt letter to,,Affirmative,He is believed to have written a blunt letter to the Congress Vice President on what went wrong and what needs to be done to get the party back on rails . 
The Congress party,need.01,serious introspection and,,Affirmative,"Shastri , son of former Prime Minister Lal Bahadur Shastri , has been maintaining ever since results were out that the party needs serious introspection and immediate corrective measures to check problems like party hoppers managing to get tickets and old - time partymen being ignored in the process . "
The Congress party,check.01,problems like,,Affirmative,"Shastri , son of former Prime Minister Lal Bahadur Shastri , has been maintaining ever since results were out that the party needs serious introspection and immediate corrective measures to check problems like party hoppers managing to get tickets and old - time partymen being ignored in the process . "
the Congress,score.01,zero,,Affirmative,"In ten states , Congress scored zero . "
Andhra Pradesh,get.02,two seats each and in Chhattisgarh one,,Affirmative,"In Uttar Pradesh , Bihar , Maharashtra and Andhra Pradesh and West Bengal , it has got two seats each and in Chhattisgarh one . "
BJP,get.01,more seats in,,Affirmative,The defeat was so glaring that BJP got more seats in Uttar Pradesh alone than the total tally of Congress . 
the Congress,pay.01,the price,,Affirmative,"There is also a view that Congress has paid the price for not having strong regional leaders and ignoring a few of them , who could have held the fort . "
the Congress,have.03,strong regional leaders,,Affirmative,"There is also a view that Congress has paid the price for not having strong regional leaders and ignoring a few of them , who could have held the fort . "
a few of them,hold.01,the fort,,Affirmative,"There is also a view that Congress has paid the price for not having strong regional leaders and ignoring a few of them , who could have held the fort . "
by,exploit.01,the situation,to,Affirmative,A general view in the Congress is that the issue of price rise and corruption went against the party and the situation was exploited to the hilt by Narendra Modi by tapping the anti-incumbency sentiment . 
