A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
minister Patrick Chinamasa,say.01,had been made,,Affirmative,Finance and Economic Development minister Patrick Chinamasa said on Friday significant progress had been made to resolve the country 's debt under the leadership of AfDB president Donald Kaberuka . 
President Kaberuka,take.10,the leading role,,Affirmative,President Kaberuka is once again taking the leading role to convene the next Debt Resolution Forum slated for September 2014 . 
the next Debt Resolution Forum slated for September 2014,seek.01,to move forward and finalise,,Affirmative,"The Forum seeks to move forward and finalise Zimbabwe 's debt resolution process , Chinamasa said . "
the next Debt Resolution Forum slated for September 2014,finalise.01,resolution process,,Affirmative,"The Forum seeks to move forward and finalise Zimbabwe 's debt resolution process , Chinamasa said . "
Chinamasa,say.01,Forum seeks,,Affirmative,"The Forum seeks to move forward and finalise Zimbabwe 's debt resolution process , Chinamasa said . "
AfDB,host.01,resolution forum for Zimbabwe,,Affirmative,"In 2012 , AfDB hosted in Tunis , Tunisia a debt resolution forum for Zimbabwe where the country 's creditors met to map the way forward . "
creditors,map.01,the way,,Affirmative,"In 2012 , AfDB hosted in Tunis , Tunisia a debt resolution forum for Zimbabwe where the country 's creditors met to map the way forward . "
Latest government data,show.01,stood at,,Affirmative,"Latest government data showed that Zimbabwe 's total external public and publicly guaranteed debt ( excluding Reserve Bank and private sector external debt ) stood at $ 6,077 billion ( 49 % of gross domestic product ) as of December 31 2012 . "
Zimbabwe 's,owe.01,the International Monetary Fund ( IMF ),,Affirmative,"Zimbabwe owes the International Monetary Fund ( IMF ) $ 124 million , AfDB about $ 800 million ( of which $ 528 million is in arrears ) and $ 1,4 billion to the World Bank . "
Zimbabwe 's,require.01,$ 16 billion,,Affirmative,AfDB estimates that Zimbabwe requires $ 16 billion to revamp the infrastructure that has deteriorated over the years . 
Chinamasa,say.01,that Zimbabwe had entered into,,Affirmative,Chinamasa recently said that Zimbabwe had entered into a payment plan with creditors . 
Zimbabwe 's,enter.01,into,,Affirmative,Chinamasa recently said that Zimbabwe had entered into a payment plan with creditors . 
the country 's creditors,enter.01,into,,Affirmative,We entered into a payment plan with the Bretton Woods Institute and so far we have been fulfilling that . 
the country 's creditors,fulfil.01,that,,Affirmative,We entered into a payment plan with the Bretton Woods Institute and so far we have been fulfilling that . 
Chinamasa,say.01,It 's,,Affirmative,"It 's a token payment as you will appreciate , Chinamasa said . "
Zimbabwe 's,manage.02,to build bridges with,,Affirmative,"Despite the debt , Zimbabwe has managed to build bridges with the international lenders . "
Zimbabwe 's,build.01,bridges with,,Affirmative,"Despite the debt , Zimbabwe has managed to build bridges with the international lenders . "
the International Monetary Fund,have.03,reform programme on Zimbabwe,,Affirmative,IMF has a supervised economic reform programme on Zimbabwe . 
the World Bank,craft.01,year strategy for Zimbabwe,,Affirmative,"Last year , the World Bank crafted a three - year strategy for Zimbabwe focusing on fostering private sector - led growth , creation of an enabling environment and reducing societal vulnerabilities . "
year strategy for Zimbabwe,foster.01,"led growth , creation of",,Affirmative,"Last year , the World Bank crafted a three - year strategy for Zimbabwe focusing on fostering private sector - led growth , creation of an enabling environment and reducing societal vulnerabilities . "
AfDB,avail.01,funds,to Zimbabwe,Affirmative,AfDB has been availing funds to Zimbabwe indirectly through the African Export - Import Bank and PTA where it has shareholding . 
AfDB,have.03,shareholding,,Affirmative,AfDB has been availing funds to Zimbabwe indirectly through the African Export - Import Bank and PTA where it has shareholding . 
AfDB,announce.01,that it was giving,,Affirmative,"In 2011 , AfDB announced that it was giving a fish project in Kariba , Lake Harvest , $ 11 million , the banking group 's first private sector investment in years . "
2011,give.01,"a fish project in Kariba ,",,Affirmative,"In 2011 , AfDB announced that it was giving a fish project in Kariba , Lake Harvest , $ 11 million , the banking group 's first private sector investment in years . "
