A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,continue.01,to move,,Affirmative,"I think this will be a popular choice among our alumni and I think he 'll continue to move Texas Tech forward , said the Executive Vice President of the Texas Tech Alumni Association Bill Dean . "
he,move.01,Texas Tech,,Affirmative,"I think this will be a popular choice among our alumni and I think he 'll continue to move Texas Tech forward , said the Executive Vice President of the Texas Tech Alumni Association Bill Dean . "
the Executive Vice President of,say.01,I think,,Affirmative,"I think this will be a popular choice among our alumni and I think he 'll continue to move Texas Tech forward , said the Executive Vice President of the Texas Tech Alumni Association Bill Dean . "
all of,graduate.01,from,,Affirmative,"Bob , of course , was the student body president at Texas Tech , all of his children graduated from Texas Tech , so he definitely has that Texas Tech connection . "
a more widely respected Senator in Austin than Bob Duncan,have.03,Tech connection,,Affirmative,"Bob , of course , was the student body president at Texas Tech , all of his children graduated from Texas Tech , so he definitely has that Texas Tech connection . "
I,think.01,it 's,,Affirmative,I think it 's a historic day for Texas Tech . 
He,serve.01,this community,,Affirmative,"He 's been serving this community for over 20 years and I think it 's a great way for him to cap off his service to the community , said Duncan 's former special assistant Zach Brady . "
Zach Brady,think.01,it 's,,Affirmative,"He 's been serving this community for over 20 years and I think it 's a great way for him to cap off his service to the community , said Duncan 's former special assistant Zach Brady . "
assistant Zach Brady,say.01,He 's been serving,,Affirmative,"He 's been serving this community for over 20 years and I think it 's a great way for him to cap off his service to the community , said Duncan 's former special assistant Zach Brady . "
He,serve.01,as,,Affirmative,He has served as a Texas Senator since 1996 . 
You,find.01,a guy,,Affirmative,"You ca n't find a guy that knows the inner workings of how state funding goes , added Perry . "
a guy,know.01,the inner workings of,,Affirmative,"You ca n't find a guy that knows the inner workings of how state funding goes , added Perry . "
Perry,add.01,You ca n't find,,Affirmative,"You ca n't find a guy that knows the inner workings of how state funding goes , added Perry . "
I,look.03,to see,,Affirmative,"  I 'm looking forward to see where he 's going with it , because it 's probably a little different direction . "
I,see.01,where he 's going with it,,Affirmative,"  I 'm looking forward to see where he 's going with it , because it 's probably a little different direction . "
U.S. Representative Randy Neugebauer,release.01,a statement,,Affirmative,"U.S. Representative Randy Neugebauer released a statement Monday saying , The Regents have chosen a strong leader , and I know Bob Duncan will provide a clear vision for Tech 's continued growth . "
U.S. Representative Randy Neugebauer,say.01,Regents have chosen,,Affirmative,"U.S. Representative Randy Neugebauer released a statement Monday saying , The Regents have chosen a strong leader , and I know Bob Duncan will provide a clear vision for Tech 's continued growth . "
The Regents,choose.01,a strong leader,,Affirmative,"U.S. Representative Randy Neugebauer released a statement Monday saying , The Regents have chosen a strong leader , and I know Bob Duncan will provide a clear vision for Tech 's continued growth . "
State Representative Charles Perry,know.01,Duncan will provide,,Affirmative,"U.S. Representative Randy Neugebauer released a statement Monday saying , The Regents have chosen a strong leader , and I know Bob Duncan will provide a clear vision for Tech 's continued growth . "
Bob Duncan,provide.01,a clear vision for,,Affirmative,"U.S. Representative Randy Neugebauer released a statement Monday saying , The Regents have chosen a strong leader , and I know Bob Duncan will provide a clear vision for Tech 's continued growth . "
Bob,know.01,how to work,,Affirmative,Bob knows how to work very quietly and very effectively to get things done . 
Bob,work.01,to get,,Affirmative,Bob knows how to work very quietly and very effectively to get things done . 
I,think.01,", will translate into",,Affirmative,"I think his work as a politician , and a very successful one in the legislature , will translate into a very effective chancellorship , said Dean . "
Dean,say.01,I think,,Affirmative,"I think his work as a politician , and a very successful one in the legislature , will translate into a very effective chancellorship , said Dean . "
We,enjoy.01,working with,,Affirmative,"We have long enjoyed working with Senator Duncan as a great friend to Lubbock businesses and the Lubbock Chamber of Commerce , and we know the Texas Tech University System will be in good hands moving forward , said Alona Beesinger on behalf of the Lubbock Chamber of Commerce . "
We,work.01,as,,Affirmative,"We have long enjoyed working with Senator Duncan as a great friend to Lubbock businesses and the Lubbock Chamber of Commerce , and we know the Texas Tech University System will be in good hands moving forward , said Alona Beesinger on behalf of the Lubbock Chamber of Commerce . "
we,know.01,System will be in,,Affirmative,"We have long enjoyed working with Senator Duncan as a great friend to Lubbock businesses and the Lubbock Chamber of Commerce , and we know the Texas Tech University System will be in good hands moving forward , said Alona Beesinger on behalf of the Lubbock Chamber of Commerce . "
State law,require.01,to pass,one days,Affirmative,State law requires twenty - one days to pass before the Board of Regents can finalize the decision . 
the Board of Regents,finalize.01,the decision,,Affirmative,State law requires twenty - one days to pass before the Board of Regents can finalize the decision . 
the sole finalist,succeed.02,Kent Hance as,,Affirmative,"Updated 1:47 p.m. State Senator Robert Duncan is the sole finalist to succeed Kent Hance as Texas Tech Chancellor , according to an e-mail from the Tech System . "
Hance,represent.01,Tech,,Affirmative,Hance will continue to represent Tech as chancellor emeritus . 
Regents,vote.01,to give authority to,,Affirmative,Regents voted Friday to give authority to Board Chairman Mickey Long to publicly announce who the finalist is . 
Regents,give.01,authority,to,Affirmative,Regents voted Friday to give authority to Board Chairman Mickey Long to publicly announce who the finalist is . 
Regents,announce.01,finalist is,,Affirmative,Regents voted Friday to give authority to Board Chairman Mickey Long to publicly announce who the finalist is . 
Reports,indicate.01,this was not,,Affirmative,Reports indicate this was not an easy decision to make . 
"Larry Anders ,",say.01,There 's always discussion,,Affirmative,"There 's always discussion , Larry Anders , vice chairman of the Board of Regents , said Friday . "
We,have.03,nine people,,Affirmative,We have nine people that have very strong opinions on things . 
nine people,have.03,strong opinions on things,,Affirmative,We have nine people that have very strong opinions on things . 
this board,get.02,a unique ability,,Affirmative,But this board has got a unique ability to rally together and be unified . 
regents,vote.01,on,,Affirmative,There is now a 21 - day period before regents will vote on Duncan 's confirmation . 
This selection,open.03,a seat in,,Affirmative,"This selection , of course , will also open up a seat in the Texas Senate . "
This,trigger.01,a series of steps,,Affirmative,This could trigger a series of steps if a Texas House member would follow Duncan 's legislative path from House to Senate . 
House member,follow.02,legislative path from House to Senate,,Affirmative,This could trigger a series of steps if a Texas House member would follow Duncan 's legislative path from House to Senate . 
Duncan,succeed.02,"Kent R. Hance ,",,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",serve.01,as chancellor,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",agree.01,to continue,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",continue.01,to serve,,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
"Kent R. Hance ,",serve.01,as,the TTU System,Affirmative,"Duncan succeeds Kent R. Hance , who has served as chancellor since December 2006 and has agreed to continue to serve the TTU System as chancellor emeritus . "
by,review.01,it,,Affirmative,The content has been reported and it will be reviewed by a moderator . 
