A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Fed,raise.01,interest rates,,Affirmative,There is a growing push by inflation hawks to get the Fed to raise interest rates . 
We,recognize.02,hawks are not willing,,Affirmative,We should recognize that inflation hawks are not willing to rely on honest arguments . 
inflation hawks,rely.01,on,,Affirmative,We should recognize that inflation hawks are not willing to rely on honest arguments . 
troubled city plagued with,decide.01,its next mayor,,Affirmative,"MAX BLUMENTHAL , AUTHOR , JOURNALIST , AND BLOGGER : It 's election day in Newark , New Jersey , and a financially troubled city plagued with violent crime is set to decide its next mayor . "
Baraka since 2010,empower.01,Mayor Booker,to develop,Affirmative,"In the city of Newark , as governor , I 'm going to empower Mayor Booker to develop that plan and to implement it with a superintendent of schools that we 're going to pick together . "
Mayor Booker,develop.02,that plan,,Affirmative,"In the city of Newark , as governor , I 'm going to empower Mayor Booker to develop that plan and to implement it with a superintendent of schools that we 're going to pick together . "
Mayor Booker,implement.01,that plan,,Affirmative,"In the city of Newark , as governor , I 'm going to empower Mayor Booker to develop that plan and to implement it with a superintendent of schools that we 're going to pick together . "
Baraka since 2010,get.01,that,,Affirmative,"I get that , because it 's very emotional . "
An education reform cadre who works under Chris Christie with no accountability to the local community,introduce.02,"her One Newark school reorganization plan ,",,Affirmative,"That anger boiled over when she introduced her One Newark school reorganization plan , a recipe for school closures and mass teacher firings . "
Established political bosses,control.01,Jersey politics,,Affirmative,"BLUMENTHAL : Established political bosses who control New Jersey politics rallied around Baraka 's opponent , a civil rights lawyer and former assistant state attorney general named Shavar Jeffries . "
Too many of,provide.01,our young people,,Affirmative,"SHAVAR JEFFRIES , MAYORAL CANDIDATE , NEWARK , N.J. : Too many of our schools continue to struggle to provide our young people with the high - quality education they deserve . "
our young people,deserve.01,quality education,,Affirmative,"SHAVAR JEFFRIES , MAYORAL CANDIDATE , NEWARK , N.J. : Too many of our schools continue to struggle to provide our young people with the high - quality education they deserve . "
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,win.01,fervent support,,Affirmative,"BLUMENTHAL : As a cofounder of the TEAM Academy charter school network , Jeffries has also won fervent support from the powerful education reform movement . "
our,meet.02,"his wife ,",,Affirmative,"At Jeffries ' Central Ward headquarters , we met his wife , Tenagne Jeffries , a local businesswoman who has taken an active role in campaign strategy . "
a local businesswoman,take.01,an active role,,Affirmative,"At Jeffries ' Central Ward headquarters , we met his wife , Tenagne Jeffries , a local businesswoman who has taken an active role in campaign strategy . "
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,serve.01,the district,,Affirmative,"TENAGNE JEFFRIES , WIFE OF SHAVAR JEFFRIES : [ Shavar ] is totally -- I mean , he served the district as school board president because he believes in public schools . "
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,believe.01,in,,Affirmative,"TENAGNE JEFFRIES , WIFE OF SHAVAR JEFFRIES : [ Shavar ] is totally -- I mean , he served the district as school board president because he believes in public schools . "
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,found.01,TEAM Charter Schools,,Affirmative,He happened to start and he founded TEAM Charter Schools because he believed in choice . 
SHAVAR JEFFRIES SUPPORTER : They teach us about him .,believe.01,in choice,,Affirmative,He happened to start and he founded TEAM Charter Schools because he believed in choice . 
