A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Iran measure,prevent.01,a scenario,,Affirmative,"The Iran measure seeks to prevent a scenario in which the Obama administration bypasses Congress , much like it did before signing the interim nuclear accord that significantly rolled back sanctions on Iran . "
the Obama administration,bypass.01,Congress,,Affirmative,"The Iran measure seeks to prevent a scenario in which the Obama administration bypasses Congress , much like it did before signing the interim nuclear accord that significantly rolled back sanctions on Iran . "
it,sign.01,the interim nuclear accord,,Affirmative,"The Iran measure seeks to prevent a scenario in which the Obama administration bypasses Congress , much like it did before signing the interim nuclear accord that significantly rolled back sanctions on Iran . "
the interim nuclear accord,roll.01,sanctions on Iran,,Affirmative,"The Iran measure seeks to prevent a scenario in which the Obama administration bypasses Congress , much like it did before signing the interim nuclear accord that significantly rolled back sanctions on Iran . "
he,threaten.01,to pull,Iran amendment,Affirmative,"Menendez is said to be so worried about Corker 's Iran amendment that he is threatening to pull the entire bill , which is one of the American Israel Public Affairs Committee 's ( AIPAC ) top congressional priorities , according to Senate sources tracking the bill . "
he,pull.06,"the entire bill ,",,Affirmative,"Menendez is said to be so worried about Corker 's Iran amendment that he is threatening to pull the entire bill , which is one of the American Israel Public Affairs Committee 's ( AIPAC ) top congressional priorities , according to Senate sources tracking the bill . "
Senate sources tracking,track.01,the bill,,Affirmative,"Menendez is said to be so worried about Corker 's Iran amendment that he is threatening to pull the entire bill , which is one of the American Israel Public Affairs Committee 's ( AIPAC ) top congressional priorities , according to Senate sources tracking the bill . "
A Menendez spokesman,respond.01,to,,Affirmative,A Menendez spokesman did not respond to multiple requests for comment from the Washington Free Beacon . 
The dispute over giving Congress authority on,deal.02,a critical blow,to,Affirmative,"The dispute over giving Congress authority on the Iran deal could deal a critical blow to the strategic partnership act , which AIPAC has been lobbying on in recent months . "
American Israel Public Affairs Committee 's,lobby.01,"the strategic partnership act ,",,Affirmative,"The dispute over giving Congress authority on the Iran deal could deal a critical blow to the strategic partnership act , which AIPAC has been lobbying on in recent months . "
This,force.01,American Israel Public Affairs Committee 's,to either get behind,Affirmative,"This forces AIPAC to either get behind Corker 's new amendment , jeopardizing months of work on the larger U.S . "
American Israel Public Affairs Committee 's,back.02,a lobbying blitz,,Affirmative,AIPAC was reported to have backed off a lobbying blitz on a similar type of Iran amendment earlier this year . 
Corker 's new amendment,support.01,new measure,,Affirmative,"Asked on Monday if it would support Corker 's new measure , an AIPAC source told the Free Beacon that Congress must be given oversight over any potential deal with Iran . "
an AIPAC source,tell.01,that Congress must be given oversight over,the Free Beacon,Affirmative,"Asked on Monday if it would support Corker 's new measure , an AIPAC source told the Free Beacon that Congress must be given oversight over any potential deal with Iran . "
AIPAC,support.01,provisions,,Affirmative,"AIPAC supports provisions such as the Corker Amendment which underscore the key role that Congress must play in defining the terms of an acceptable deal and its implementation , said the AIPAC source . "
such as the Corker Amendment,underscore.01,the key role,,Affirmative,"AIPAC supports provisions such as the Corker Amendment which underscore the key role that Congress must play in defining the terms of an acceptable deal and its implementation , said the AIPAC source . "
the AIPAC source,say.01,AIPAC supports provisions,,Affirmative,"AIPAC supports provisions such as the Corker Amendment which underscore the key role that Congress must play in defining the terms of an acceptable deal and its implementation , said the AIPAC source . "
AIPAC,oppose.01,it,,Affirmative,"If the amendment were offered , AIPAC would certainly not oppose it and has told other members in leadership in the [ Senate Foreign Relations Committee ] that it would support the amendment if offered , according to the insider . "
AIPAC,tell.01,that it would support,other members,Affirmative,"If the amendment were offered , AIPAC would certainly not oppose it and has told other members in leadership in the [ Senate Foreign Relations Committee ] that it would support the amendment if offered , according to the insider . "
it,support.01,the amendment,,Affirmative,"If the amendment were offered , AIPAC would certainly not oppose it and has told other members in leadership in the [ Senate Foreign Relations Committee ] that it would support the amendment if offered , according to the insider . "
American Israel Public Affairs Committee 's,take.01,a stance against,,Affirmative,"While AIPAC was initially rumored to have taken a stance against Corker 's measure , the source made clear that this is not the case . "
the source,make.02,clear,,Affirmative,"While AIPAC was initially rumored to have taken a stance against Corker 's measure , the source made clear that this is not the case . "
notion AIPAC in,apply.02,pressure,,Affirmative,"The notion AIPAC in any way applied pressure to stop this bill is categorically false , the source said . "
the source,say.01,is,,Affirmative,"The notion AIPAC in any way applied pressure to stop this bill is categorically false , the source said . "
amendment,give.01,the authority,Congress,Affirmative,Corker 's amendment would give Congress the authority to hold a vote of disapproval on any accord reached between the United States and Iran . 
Congress,hold.04,a vote of disapproval,,Affirmative,Corker 's amendment would give Congress the authority to hold a vote of disapproval on any accord reached between the United States and Iran . 
between,reach.01,any accord reached between,,Affirmative,Corker 's amendment would give Congress the authority to hold a vote of disapproval on any accord reached between the United States and Iran . 
that,apply.02,greater economic sanctions,to Tehran,Affirmative,that would have applied greater economic sanctions to Tehran if negotiations with the West failed . 
AIPAC,back.01,the bill,,Affirmative,AIPAC had initially backed the bill but ultimately pulled its support under pressure from the Obama administration and other Democrats . 
AIPAC,pull.01,its support,under pressure from,Affirmative,AIPAC had initially backed the bill but ultimately pulled its support under pressure from the Obama administration and other Democrats . 
The bitter fight over,lead.03,many pro-Israel activists,to express frustration with,Affirmative,The bitter fight over the bill led many pro-Israel activists to express frustration with the lobbying giant . 
many pro-Israel activists,express.01,frustration with,,Affirmative,The bitter fight over the bill led many pro-Israel activists to express frustration with the lobbying giant . 
the administration,abide.01,by,,Affirmative,"Corker 's amendment also is non-binding , which means that the administration would not be legally forced to abide by its ruling . "
