A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
criticism about the timing of the trip,show.01,regard,,Affirmative,It goes to show just how important she and the government regard the joint project in the Arab country . 
she and,regard.01,the joint project,,Affirmative,It goes to show just how important she and the government regard the joint project in the Arab country . 
President Park 's,attend.01,a ceremony celebrating,,Affirmative,"And President Park will attend a ceremony celebrating the installation of the reactor , which is part of an estimated 40 - billion dollar bid Korea won in 2009 . "
a ceremony celebrating,celebrate.01,the installation of,,Affirmative,"And President Park will attend a ceremony celebrating the installation of the reactor , which is part of an estimated 40 - billion dollar bid Korea won in 2009 . "
Korean government officials,hope.01,will demonstrate,,Affirmative,"The first nuclear unit is not expected to be completed until 2017 but Korean government officials are hoping President Park 's visit this week will demonstrate the nation 's strong commitment to the project , and send a message to other countries that may be considering similar deals with Korea . "
visit,demonstrate.01,strong commitment to,,Affirmative,"The first nuclear unit is not expected to be completed until 2017 but Korean government officials are hoping President Park 's visit this week will demonstrate the nation 's strong commitment to the project , and send a message to other countries that may be considering similar deals with Korea . "
visit,send.01,a message,to,Affirmative,"The first nuclear unit is not expected to be completed until 2017 but Korean government officials are hoping President Park 's visit this week will demonstrate the nation 's strong commitment to the project , and send a message to other countries that may be considering similar deals with Korea . "
other countries,consider.02,similar deals with Korea,,Affirmative,"The first nuclear unit is not expected to be completed until 2017 but Korean government officials are hoping President Park 's visit this week will demonstrate the nation 's strong commitment to the project , and send a message to other countries that may be considering similar deals with Korea . "
Saudi Arabia,look.04,to generate,,Affirmative,"Saudi Arabia , for example , is looking to generate up to 20 percent of its electricity needs through nuclear energy by 2030 . "
Saudi Arabia,generate.01,20 percent of,,Affirmative,"Saudi Arabia , for example , is looking to generate up to 20 percent of its electricity needs through nuclear energy by 2030 . "
Saudi Arabia,plan.01,to do so by building,,Affirmative,"It plans to do so by building a total of 16 nuclear units by the year 2032 , with a goal of having the first reactor online in seven years ' time . "
Saudi Arabia,do.02,so,,Affirmative,"It plans to do so by building a total of 16 nuclear units by the year 2032 , with a goal of having the first reactor online in seven years ' time . "
Vietnam,look.01,for,,Affirmative,Vietnam is also looking for a contractor for building nuclear power plants . 
Vietnam,build.01,power plants,,Affirmative,Vietnam is also looking for a contractor for building nuclear power plants . 
Power Corporation,pull.01,all the stops,,Affirmative,"And with winners of both bids expected to be decided by the end of this year , the state - run Korean Electric Power Corporation is pulling out all the stops to make sure the deals are brought to Seoul . "
Power Corporation,make.02,sure,,Affirmative,"And with winners of both bids expected to be decided by the end of this year , the state - run Korean Electric Power Corporation is pulling out all the stops to make sure the deals are brought to Seoul . "
