A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The lady at,sell.01,made yogurt,,Affirmative,"The lady at Tuesday Market in Abha , Asir region , was selling home - made yogurt at a productive families stand . "
her first customer,buy.01,litter container,,Affirmative,"I bought a two - litter container , for ten riyals , and handed her fifty . "
her first customer,hand.01,her fifty,,Affirmative,"I bought a two - litter container , for ten riyals , and handed her fifty . "
The lady at `` Tuesday Market '' in Abha,have.03,enough change,,Affirmative,"It seems I was her first customer that day , even though it was afternoon , because she did n't have enough change . "
her first customer,say.01,it was fine with me,,Affirmative,"I said it was fine with me , she could keep the change . "
The lady at `` Tuesday Market '' in Abha,keep.01,the change,,Affirmative,"I said it was fine with me , she could keep the change . "
The lady at `` Tuesday Market '' in Abha,say.01,it was,,Affirmative,"But , she adamantly refused , saying it was too much , and called on her neighboring sellers to get my forty . "
her first customer,offer.01,to buy more of,,Affirmative,"To help solve the problem , I offered to buy more of her yogurt , but she again objected . "
her first customer,buy.01,more of,,Affirmative,"To help solve the problem , I offered to buy more of her yogurt , but she again objected . "
you,need.01,it do n't buy it,,Affirmative,"This is fresh food , If you do n't need it do n't buy it , she advised . "
This,buy.01,This,,Affirmative,"This is fresh food , If you do n't need it do n't buy it , she advised . "
The lady at `` Tuesday Market '' in Abha,advise.01,This is,,Affirmative,"This is fresh food , If you do n't need it do n't buy it , she advised . "
The lady at `` Tuesday Market '' in Abha,get.01,the change,,Affirmative,"Thanks anyway , I got your change now ! "
"The Abha municipality , in cooperation with",provide.01,training and,,Affirmative,"The Abha municipality , in cooperation with concerned civic institutions under the Ministry of Social Affairs , are providing training and small loans to productive families , as well as free venues to sell their products . "
"The Abha municipality , in cooperation with",sell.01,home made products,,Affirmative,"The Abha municipality , in cooperation with concerned civic institutions under the Ministry of Social Affairs , are providing training and small loans to productive families , as well as free venues to sell their products . "
her first customer,visit.01,similar projects,,Affirmative,"I visited similar projects in the Qassim region , two years ago . "
A lady,tell.01,that she managed in,me,Affirmative,"A lady told me that she managed in a couple of years to buy a small house by selling local sweets called calija to hotels and government agencies , as well as in her stand . "
A lady,manage.01,to buy,,Affirmative,"A lady told me that she managed in a couple of years to buy a small house by selling local sweets called calija to hotels and government agencies , as well as in her stand . "
A lady,buy.01,a small house,,Affirmative,"A lady told me that she managed in a couple of years to buy a small house by selling local sweets called calija to hotels and government agencies , as well as in her stand . "
A lady,sell.01,local sweets called calija to hotels and,,Affirmative,"A lady told me that she managed in a couple of years to buy a small house by selling local sweets called calija to hotels and government agencies , as well as in her stand . "
her first customer,believe.01,A lady,,Affirmative,I believe her . 
her first customer,test.01,delicious calija,,Affirmative,It was the most delicious calija I have ever tested . 
Other women,sell.01,"artistic souvenirs , dresses and",,Affirmative,"Other women were selling artistic souvenirs , dresses and home furniture . "
A few girls,decide.01,to open,,Affirmative,A few girls decided to open a cafe for women . 
A few girls,open.01,a cafe for women,,Affirmative,A few girls decided to open a cafe for women . 
The organizers of,take.01,Saudi press opinion writers,,Affirmative,"The organizers of the Tourism Media Caravan ( Saudi Commission of Tourism and Antiquity ) took us , Saudi press opinion writers , to visit another pioneer social project . "
The organizers of,visit.01,another pioneer social project,,Affirmative,"The organizers of the Tourism Media Caravan ( Saudi Commission of Tourism and Antiquity ) took us , Saudi press opinion writers , to visit another pioneer social project . "
